6	10
8	6
34	6
35	3
38	7
47	9
65	8
66	6
73	8
92	7
107	10
124	8
125	6
126	9
139	6
143	4
144	8
149	2
152	8
154	8
161	7
175	6
179	10
183	10
190	7
198	8
210	8
214	10
215	8
226	8
249	6
253	8
254	8
259	5
262	5
263	8
267	5
271	10
274	10
275	6
276	8
289	9
292	8
300	10
302	8
307	8
310	8
318	9
319	8
324	3
333	8
347	8
348	10
359	7
362	7
368	6
372	8
383	7
386	8
390	4
395	8
412	4
414	6
424	10
426	6
437	10
450	8
459	3
463	8
467	10
469	8
474	10
476	8
480	6
485	8
492	10
497	7
500	6
501	10
503	9
513	8
516	10
533	8
543	10
548	9
554	4
558	8
571	7
572	8
579	4
582	6
585	6
595	10
596	8
600	6
607	7
616	10
618	10
621	3
627	6
633	6
634	4
653	9
657	6
659	9
672	6
679	10
680	8
702	8
714	7
716	2
731	10
732	3
745	6
757	8
761	8
765	6
773	8
780	8
786	8
788	7
793	8
794	7
798	6
803	8
815	9
821	10
826	8
833	8
839	6
841	8
863	4
865	10
867	6
873	8
874	6
885	4
886	6
887	8
891	7
902	7
909	7
915	10
916	4
922	9
924	6
928	7
937	4
940	10
946	8
949	7
957	10
958	10
966	8
971	8
972	6
985	6
988	2
992	8
1005	10
1008	8
1011	10
1014	10
1026	10
1053	8
1067	6
1072	9
1074	8
1075	8
1105	6
1109	6
1127	10
1129	8
1132	10
1137	6
1138	8
1139	8
1140	10
1144	8
1156	10
1163	8
1176	10
1177	8
1181	8
1192	6
1202	8
1209	7
1220	9
1224	5
1233	4
1254	8
1265	8
1270	8
1287	6
1288	4
1299	6
1300	6
1302	10
1304	10
1312	8
1313	7
1320	8
1327	8
1331	8
1333	8
1347	8
1351	10
1352	10
1355	7
1377	4
1378	8
1383	8
1391	8
1404	6
1407	9
1408	10
1411	6
1412	6
1419	1
1420	8
1422	6
1423	10
1425	8
1433	8
1440	6
1441	10
1450	10
1466	8
1474	7
1476	6
1478	8
1485	9
1496	7
1527	6
1532	4
1546	2
1550	6
1555	10
1567	2
1596	6
1605	10
1618	10
1624	10
1639	6
1640	8
1650	8
1657	8
1663	5
1690	6
1697	7
1701	4
1709	8
1710	6
1724	4
1737	6
1741	6
1747	8
1748	6
1751	7
1755	9
1763	10
1771	8
1774	10
1775	5
1789	10
1805	8
1810	3
1826	10
1833	2
1839	7
1859	4
1860	8
1861	5
1869	6
1874	2
1876	6
1880	6
1883	8
1891	8
1898	8
1899	8
1904	7
1906	6
1909	6
1918	6
1919	4
1930	6
1932	7
1934	8
1936	4
1937	7
1945	8
1954	6
1963	8
1965	8
1977	8
1981	7
1988	8
1991	8
1993	7
1995	8
2026	8
2034	7
2050	8
2053	5
2057	10
2064	4
2067	8
2070	10
2072	7
2078	10
2081	8
2090	8
2096	8
2099	8
2102	8
2125	8
2127	8
2134	6
2135	7
2152	4
2154	2
2165	6
2168	5
2170	6
2204	7
2209	8
2214	9
2215	8
2218	3
2224	4
2232	8
2233	6
2237	10
2253	10
2254	10
2258	5
2269	8
2275	8
2282	6
2291	6
2318	10
2326	9
2330	6
2349	10
2350	6
2354	8
2356	6
2361	8
2364	2
2374	10
2385	8
2392	4
2394	8
2414	7
2420	8
2421	8
2424	8
2428	8
2432	10
2434	8
2435	8
2455	8
2462	6
2466	10
2467	2
2468	8
2484	9
2503	8
2509	6
2510	10
2512	8
2513	9
2515	8
2517	9
2522	4
2531	7
2534	6
2536	9
2540	10
2542	7
2566	8
2573	10
2574	8
2576	8
2583	6
2589	7
2596	10
2602	8
2604	6
2612	10
2613	6
2625	8
2634	7
2637	10
2641	8
2643	6
2649	10
2652	10
2662	6
2664	10
2672	5
2675	8
2676	8
2685	10
2686	10
2692	8
2698	10
2703	10
2707	8
2708	10
2714	8
2728	10
2735	7
2741	8
2742	10
2745	4
2747	4
2756	9
2765	8
2783	4
2784	7
2806	10
2809	10
2812	6
2813	8
2823	8
2827	8
2829	7
2841	10
2847	6
2852	8
2853	6
2857	8
2862	5
2863	6
2865	8
2887	8
2891	9
2895	6
2904	8
2905	8
2909	8
2910	7
2936	8
2950	9
2952	9
2955	10
2957	8
2958	10
2968	10
2969	8
2992	6
3002	8
3005	9
3015	10
3016	10
3019	6
3030	8
3041	8
3044	6
3057	9
3061	10
3067	8
3068	4
3081	10
3089	8
3103	7
3110	7
3119	8
3142	8
3143	8
3144	8
3149	4
3154	8
3157	6
3161	2
3163	8
3164	9
3168	6
3170	6
3174	7
3181	6
3190	9
3199	10
3200	6
3207	8
3215	4
3220	7
3222	8
3229	8
3244	8
3249	8
3250	6
3254	8
3255	8
3264	7
3265	7
3295	8
3298	6
3301	10
3313	9
3318	5
3322	8
3335	10
3336	8
3340	8
3343	8
3346	8
3356	8
3359	8
3366	6
3368	8
3384	7
3392	6
3414	8
3415	6
3426	8
3427	8
3428	5
3437	10
3440	5
3448	8
3454	8
3458	8
3463	6
3475	8
3476	8
3477	9
3482	8
3483	8
3492	8
3494	7
3507	8
3512	8
3521	9
3525	5
3530	7
3541	8
3553	8
3556	8
3562	10
3570	10
3582	10
3589	8
3595	6
3599	9
3610	8
3624	6
3626	6
3634	8
3635	7
3639	9
3646	9
3653	8
3658	8
3664	8
3671	4
3686	6
3687	10
3690	10
3691	6
3697	8
3699	9
3705	10
3706	7
3713	6
3722	10
3729	8
3736	8
3741	4
3747	8
3754	10
3779	10
3783	7
3784	4
3791	8
3792	8
3810	6
3814	6
3816	5
3817	7
3840	6
3848	5
3849	10
3853	5
3873	10
3881	4
3901	8
3907	6
3913	6
3920	4
3937	10
3942	10
3965	10
3970	6
3977	7
3991	3
3994	5
3997	6
3998	10
4002	9
4007	10
4009	8
4020	8
4023	4
4050	6
4052	8
4053	7
4065	2
4076	8
4078	7
4090	8
4094	10
4095	10
4099	8
4112	6
4114	9
4129	8
4134	4
4136	7
4156	6
4171	8
4177	5
4182	8
4183	8
4186	8
4191	10
4203	10
4213	6
4217	10
4218	6
4220	8
4229	8
4235	8
4243	9
4244	8
4263	8
4272	5
4285	8
4289	6
4306	10
4315	10
4317	7
4322	6
4323	7
4326	8
4328	8
4329	4
4333	5
4341	4
4345	6
4350	8
4364	8
4368	8
4373	10
4385	9
4391	8
4395	10
4401	8
4403	6
4441	8
4442	10
4454	8
4455	6
4456	10
4458	8
4461	8
4469	6
4473	7
4491	8
4497	8
4508	8
4513	8
4517	6
4520	8
4523	8
4526	6
4537	6
4538	9
4549	7
4554	10
4557	8
4559	10
4565	4
4578	8
4580	10
4587	8
4598	8
4602	2
4611	4
4612	4
4628	6
4635	6
4649	6
4651	8
4681	8
4697	8
4724	8
4733	10
4754	8
4766	8
4773	7
4783	8
4785	10
4804	9
4827	9
4833	4
4836	8
4839	8
4844	10
4845	8
4848	6
4856	5
4863	8
4869	6
4872	10
4882	6
4883	4
4888	6
4902	6
4907	10
4911	6
4923	8
4924	6
4944	9
4945	8
4951	5
4954	5
4968	10
4977	6
5003	8
5012	4
5030	10
5039	4
5044	8
5045	10
5052	2
5058	6
5062	7
5066	5
5078	10
5085	8
5094	8
5100	6
5103	8
5112	2
5116	10
5118	8
5129	6
5134	6
5142	10
5143	8
5155	8
5168	8
5171	2
5174	6
5177	5
5182	6
5191	10
5192	6
5201	8
5208	4
5217	6
5219	6
5221	6
5227	7
5231	8
5235	7
5238	10
5244	10
5254	10
5259	8
5262	5
5266	7
5275	6
5283	10
5285	10
5296	10
5312	6
5314	8
5326	8
5327	8
5328	2
5329	8
5339	6
5344	8
5345	10
5346	8
5353	9
5365	8
5367	6
5390	8
5395	6
5405	7
5418	6
5425	5
5447	8
5451	6
5454	8
5461	10
5467	8
5473	8
5477	10
5478	10
5479	10
5480	7
5488	8
5495	6
5502	10
5507	6
5508	4
5510	7
5513	6
5519	6
5524	6
5526	7
5542	8
5545	8
5546	9
5579	10
5580	4
5584	10
5586	7
5591	10
5592	8
5604	8
5609	10
5615	6
5625	10
5641	8
5647	10
5658	6
5661	8
5665	4
5667	7
5669	4
5678	8
5681	7
5689	10
5694	6
5700	2
5711	4
5714	4
5716	6
5719	8
5720	8
5721	10
5730	6
5732	8
5741	8
5744	10
5746	10
5755	10
5762	4
5766	8
5788	8
5794	8
5795	8
5798	8
5800	8
5804	8
5813	6
5823	8
5829	4
5830	4
5834	6
5835	8
5836	9
5843	6
5849	6
5857	6
5858	6
5866	10
5875	8
5885	10
5886	10
5888	6
5889	8
5892	8
5894	4
5901	6
5913	9
5917	6
5919	8
5933	8
5934	8
5939	6
5944	4
5947	6
5951	8
5954	6
5955	8
5963	10
5965	6
5969	8
5974	10
5983	6
5986	6
5992	6
6000	8
6009	8
6014	10
6017	3
6018	8
6042	1
6043	6
6047	7
6063	5
6066	6
6072	10
6087	7
6093	8
6137	8
6146	8
6148	6
6150	7
6158	10
6159	3
6161	4
6166	8
6172	8
6179	10
6188	4
6209	7
6224	10
6227	9
6235	6
6237	6
6241	10
6245	6
6250	10
6256	10
6258	8
6276	4
6283	6
6285	7
6298	8
6309	10
6314	8
6317	6
6336	8
6339	9
6352	2
6363	9
6370	10
6371	6
6375	9
6382	8
6389	6
6391	6
6393	7
6407	10
6409	3
6410	6
6418	8
6421	9
6429	8
6431	10
6434	10
6439	6
6441	8
6442	6
6443	7
6446	6
6447	10
6457	8
6459	7
6461	7
6477	9
6481	7
6489	8
6493	8
6495	9
6497	8
6498	5
6503	8
6507	8
6508	7
6512	6
6532	8
6539	10
6543	10
6554	6
6567	10
6569	6
6587	10
6589	8
6590	8
6603	10
6605	6
6610	7
6616	8
6624	6
6629	9
6633	10
6640	5
6644	7
6651	8
6652	9
