11	8
34	2
96	2
139	4
148	8
154	6
166	6
196	6
206	6
212	4
213	8
215	4
259	7
274	6
275	6
276	7
292	4
296	6
300	6
303	8
307	6
310	6
323	8
336	6
347	6
368	4
407	7
424	10
426	6
434	2
444	8
450	4
459	6
463	8
480	4
487	7
496	6
513	8
533	6
541	8
572	7
577	8
579	6
583	7
585	4
633	7
634	6
637	9
657	6
688	8
695	8
704	8
716	6
739	10
780	8
786	10
798	7
826	7
833	8
841	8
863	6
873	8
885	8
886	8
908	10
915	6
933	6
949	5
971	8
992	6
999	10
1018	6
1041	6
1093	7
1126	8
1127	8
1129	6
1132	8
1139	5
1163	8
1177	8
1178	7
1202	6
1224	5
1240	6
1254	6
1262	5
1270	8
1288	1
1302	6
1331	8
1333	6
1334	8
1347	10
1355	7
1377	6
1378	9
1383	10
1392	9
1395	6
1408	7
1419	1
1425	8
1431	6
1436	6
1440	4
1478	8
1480	6
1482	8
1519	8
1526	6
1527	8
1532	4
1550	10
1569	6
1580	2
1590	1
1596	8
1600	7
1605	10
1639	5
1640	8
1650	8
1654	8
1668	5
1701	4
1709	6
1724	4
1731	2
1741	7
1751	6
1786	7
1805	7
1832	4
1860	6
1861	3
1874	6
1879	10
1880	8
1883	10
1887	6
1888	8
1891	6
1898	8
1906	8
1915	6
1918	4
1919	7
1945	10
1954	8
1977	8
1993	7
2011	6
2034	6
2050	8
2056	8
2067	8
2120	4
2134	6
2165	8
2170	6
2192	8
2198	10
2204	6
2205	8
2224	6
2232	8
2233	6
2237	8
2258	7
2269	6
2281	6
2300	8
2304	8
2310	5
2350	6
2354	8
2361	7
2385	8
2402	5
2404	10
2414	7
2417	10
2433	5
2449	10
2470	8
2484	7
2491	6
2517	5
2522	10
2542	8
2551	8
2564	5
2566	8
2570	4
2573	4
2576	6
2583	6
2596	6
2618	4
2641	8
2649	6
2652	10
2686	6
2703	10
2708	6
2714	6
2723	7
2736	6
2741	8
2745	8
2765	6
2775	4
2783	7
2784	4
2810	6
2813	7
2821	10
2827	10
2828	10
2829	7
2863	4
2872	6
2874	10
2879	7
2892	8
2900	7
2906	7
2930	6
2943	10
2947	8
2957	7
2964	6
3001	8
3002	6
3015	8
3022	8
3025	8
3030	8
3032	4
3034	7
3037	7
3042	6
3057	6
3061	8
3067	8
3070	6
3106	8
3116	10
3119	4
3142	8
3148	7
3149	3
3163	4
3174	6
3199	8
3204	2
3207	4
3215	6
3220	6
3249	8
3250	6
3257	8
3263	8
3274	8
3285	8
3298	5
3304	4
3305	6
3311	4
3325	5
3334	2
3336	8
3346	10
3366	8
3396	6
3411	4
3426	8
3427	6
3428	6
3434	5
3440	5
3462	8
3463	7
3466	4
3468	10
3475	8
3483	8
3507	8
3525	6
3555	8
3556	8
3592	8
3594	6
3624	4
3626	10
3646	8
3652	6
3653	8
3658	6
3686	6
3687	10
3691	8
3697	10
3705	8
3721	8
3749	6
3754	2
3793	3
3804	4
3810	5
3817	7
3836	6
3873	10
3934	5
3942	10
3957	2
3977	8
3991	6
4007	8
4020	8
4022	7
4050	6
4052	4
4077	6
4078	6
4090	8
4098	10
4099	8
4134	6
4217	8
4226	5
4235	6
4243	6
4251	8
4263	8
4285	6
4289	6
4323	5
4326	4
4335	5
4358	8
4361	6
4364	10
4368	8
4373	6
4391	6
4396	8
4433	6
4436	6
4441	8
4456	6
4458	10
4461	4
4497	6
4504	8
4508	8
4526	6
4532	8
4534	6
4538	10
4549	4
4557	6
4564	7
4565	6
4568	6
4586	8
4587	6
4611	6
4612	6
4616	5
4623	7
4628	4
4635	6
4665	8
4697	8
4702	8
4706	8
4720	6
4724	6
4748	8
4761	10
4778	6
4783	2
4798	8
4827	6
4844	8
4907	6
4917	7
4923	6
4934	7
4944	3
4964	8
4968	6
4997	8
5003	2
5012	6
5030	8
5039	7
5062	5
5078	8
5085	8
5094	10
5100	6
5107	10
5112	6
5116	10
5118	4
5129	6
5134	6
5136	6
5142	6
5168	6
5174	2
5191	10
5192	6
5197	5
5208	2
5244	8
5260	6
5262	6
5265	6
5269	5
5296	6
5301	6
5328	4
5329	4
5339	8
5341	10
5345	10
5352	10
5365	6
5395	6
5396	7
5458	6
5459	8
5461	7
5467	4
5477	6
5487	2
5488	6
5510	5
5515	6
5519	8
5539	7
5540	6
5578	6
5591	8
5592	8
5615	6
5616	10
5631	8
5641	6
5647	6
5657	10
5670	7
5678	10
5683	6
5685	8
5700	8
5716	5
5719	8
5732	8
5744	10
5746	8
5747	5
5766	6
5774	7
5787	6
5794	8
5795	6
5798	7
5828	10
5835	5
5836	8
5841	8
5843	8
5858	7
5875	8
5884	8
5888	8
5889	6
5894	6
5933	7
5939	6
5944	6
5962	8
5964	7
5981	8
5983	8
5992	8
6009	6
6014	9
6018	6
6042	7
6043	8
6067	8
6074	8
6093	8
6117	8
6119	5
6123	6
6137	8
6150	7
6161	6
6163	4
6166	7
6172	6
6179	8
6188	6
6209	8
6218	6
6227	10
6235	2
6245	6
6251	8
6273	6
6291	6
6323	7
6336	8
6343	6
6371	6
6390	6
6393	6
6407	10
6416	8
6424	8
6431	7
6441	8
6443	7
6446	8
6457	6
6458	2
6460	2
6481	5
6497	6
6503	8
6512	6
6539	10
6550	8
6554	8
6571	7
6604	8
6616	10
6629	7
6644	5
6651	6
6662	5
6671	6
6678	6
6692	6
6700	6
6745	4
6754	10
6757	6
6758	6
6761	8
6772	4
6774	4
6804	6
6810	10
6812	6
6817	3
6818	10
6825	8
6830	7
6840	10
6841	5
6845	7
6846	10
6851	8
6885	8
6893	8
6898	4
6905	6
6909	4
6919	8
6948	8
6949	6
6953	6
6971	6
6972	9
6992	8
7010	6
7061	8
7075	8
7077	6
7078	7
7093	8
7108	8
7127	6
7133	6
7145	7
7161	8
7185	10
7195	9
7217	6
7225	4
7226	7
7235	6
7240	6
7241	8
7242	6
7260	4
7273	5
7286	7
7287	8
7288	2
7293	8
7303	6
7304	6
7315	4
7323	7
7348	10
7350	10
7359	4
7375	8
7380	6
7384	6
7385	8
7390	8
7410	7
7417	8
7426	7
7431	7
7461	10
7471	6
7476	8
7489	6
7503	10
7508	7
7532	6
7534	4
7539	6
7560	4
7564	10
7566	5
7570	6
7571	8
7576	8
7580	6
7585	6
7587	7
7590	10
7607	8
7612	6
7634	8
7678	8
7681	6
7707	2
7708	6
7728	8
7757	8
7758	5
7765	6
7774	8
7795	6
7809	8
7811	6
7819	8
7834	8
7838	7
7856	2
7902	6
7917	8
7919	8
7922	8
7926	8
7938	6
7950	6
7969	8
7972	6
7974	6
7976	6
7979	6
7989	2
7992	6
7993	7
7997	4
8015	4
8020	6
8021	5
8041	6
8047	8
8048	7
8060	8
8062	4
8063	6
8067	6
8078	8
8083	6
8092	4
8097	7
8099	8
8114	4
8127	8
8153	5
8156	8
8159	6
8173	7
8176	8
8181	6
8208	2
8228	5
8232	8
8236	6
8238	7
8242	8
8260	8
8297	8
8323	2
8330	8
8348	6
8354	5
8365	8
8388	8
8400	8
8411	4
8449	8
8472	4
8474	6
8476	7
8481	7
8488	6
8493	8
8516	4
8541	10
8550	6
8573	10
8597	8
8604	4
8631	8
8636	6
8641	6
8652	6
8657	3
8665	8
8676	8
8683	6
8701	7
8732	6
8739	6
8755	8
8765	6
8785	4
8811	6
8817	4
8823	6
8849	4
8856	6
8867	7
8881	6
8889	6
8892	8
8894	6
8930	8
8959	8
8969	6
8973	8
8977	7
8991	6
8993	6
9004	6
9015	6
9043	8
9060	8
9065	3
9079	6
9092	8
9109	8
9114	8
9130	4
9139	6
9140	6
9145	6
9149	8
9160	8
9164	6
9166	6
9180	8
9209	6
9212	8
9225	6
9238	6
9249	5
9252	8
9263	1
9266	6
9268	8
9270	6
9272	6
9275	7
9280	8
9286	7
9291	2
9311	7
9325	6
9355	6
9358	8
9374	6
9375	8
9393	7
9408	10
9420	4
9440	7
9443	8
9467	8
9469	6
9473	8
9480	4
9505	8
9519	9
9524	6
9531	8
9549	8
9552	6
9561	8
9565	8
9570	8
9572	6
9595	8
9601	7
9613	10
9619	10
9625	7
9670	9
9672	7
9685	2
9691	4
9697	8
9727	8
9760	8
9772	6
9786	6
9787	7
9796	6
9806	6
9810	6
9823	2
9827	6
9867	8
9874	6
9892	6
9900	8
9902	7
9917	5
9922	8
9927	6
9933	7
9936	6
9939	8
9944	8
9950	8
9952	6
9978	4
9980	10
9981	8
9993	8
10007	8
10036	3
10043	10
10051	6
10056	6
10061	8
10091	8
10116	4
10120	8
10123	10
10127	4
10129	10
10132	7
10143	8
10170	2
10171	8
10186	8
10197	6
10203	10
10218	4
10245	5
10254	8
10281	9
10284	6
10289	6
10292	5
10313	5
10317	8
10331	4
10338	6
10354	9
10361	9
10368	7
10424	8
10427	4
10434	6
10467	6
10470	6
10474	9
10476	6
10503	4
10509	8
10526	10
10529	6
10533	10
10536	6
10558	2
10562	6
10575	8
10600	10
10604	8
10622	6
10661	6
10664	7
10665	5
10674	6
10680	6
10682	4
10696	10
10718	10
10720	8
10737	6
10739	4
10748	6
10758	4
10759	6
10771	8
10778	3
10798	8
10799	9
10802	10
10856	6
10858	8
10864	2
10873	6
10883	8
10906	2
10907	9
10911	7
10915	8
10917	6
10918	2
10929	10
10935	6
10942	10
10945	6
10947	7
10955	8
10962	6
10988	8
10992	6
11003	1
11005	10
11010	4
11011	8
11034	6
11036	7
11049	10
11052	7
11067	8
11071	8
11089	8
11101	6
11112	6
11117	5
11121	8
11123	6
11139	10
11142	6
11156	10
11192	7
11207	6
11213	4
11220	8
11232	8
11233	6
11239	7
11244	6
11248	8
11270	10
11276	6
11290	8
11305	6
11306	4
11308	8
11323	6
11333	8
11342	7
11345	6
11352	1
11354	8
11364	10
11402	8
11417	8
11434	6
11439	10
11446	8
11482	2
11485	5
11502	6
11503	7
11505	6
