9854	8
9856	10
9883	8
9886	10
9900	10
9914	10
9927	8
9942	6
9954	8
9975	7
9988	10
9996	10
10022	10
10045	10
10051	7
10070	10
10076	8
10083	8
10091	10
10098	9
10112	8
10143	10
10151	10
10170	10
10176	8
10194	10
10207	8
10222	6
10233	8
10235	8
10245	8
10264	8
10266	6
10270	10
10277	8
10301	10
10313	9
10318	8
10332	10
10360	7
10367	10
10390	8
10400	8
10418	8
10420	5
10426	6
10427	4
10462	6
10467	6
10474	9
10476	10
10492	10
10526	10
10559	10
10619	8
10623	8
10636	8
10645	10
10680	7
10682	10
10720	10
10738	6
10747	8
10748	8
10754	10
10759	9
10761	7
10770	10
10776	8
10797	6
10805	8
10821	8
10844	10
10850	10
10851	6
10858	8
10866	8
10895	8
10905	9
10907	9
10910	6
10912	8
10920	8
10930	4
10931	8
10936	9
10949	8
10962	8
10963	8
10985	10
10999	8
11016	10
11026	8
11028	6
11032	9
11039	10
11040	10
11052	9
11079	8
11086	8
11124	10
11157	7
11173	10
11186	4
11187	7
11204	5
11213	10
11219	10
11220	9
11257	6
11277	7
11300	10
11312	8
11337	6
11345	10
11351	6
11377	6
11381	8
11399	9
11410	10
11434	6
11478	8
11481	6
11493	8
11529	8
11543	8
11550	8
11554	7
11576	8
11585	10
11595	8
11597	6
11604	8
11606	10
11607	7
11613	10
11630	10
11638	9
11646	6
11686	9
11701	8
11708	8
11743	9
11759	8
11760	10
11763	10
11781	6
11786	8
11806	7
11808	6
11815	10
11822	6
11824	6
11838	6
11847	7
11867	10
11874	8
11916	10
11934	8
11937	8
11941	9
11963	7
11988	9
12022	8
12025	3
12066	8
12068	8
12074	8
12075	8
12085	10
12094	8
12099	9
12120	10
12121	10
12130	8
12139	8
12169	9
12177	8
12190	6
12195	10
12208	6
12220	10
12229	6
12236	4
12243	8
12259	8
12266	8
12270	8
12292	10
12296	8
12309	8
12340	8
12352	8
12360	7
12361	7
12366	9
12394	9
12401	10
12423	8
12471	10
12496	8
12515	10
12516	8
12522	8
12524	7
12537	10
12558	8
12561	9
12585	1
12588	10
12609	10
12635	8
12639	10
12651	8
12666	10
12672	10
12704	8
12716	10
12723	10
12724	6
12733	10
12734	10
12751	10
12759	6
12771	8
12784	8
12791	8
12829	10
12836	10
12866	7
12887	9
12894	8
12895	8
12910	8
12916	10
12917	10
12946	10
12952	8
12957	10
12959	8
12969	7
12993	8
12995	8
13019	9
13033	10
13043	10
13086	9
13089	10
13138	9
13152	10
13169	8
13170	10
13188	10
13216	8
13218	6
13220	10
13231	4
13241	10
13263	7
13280	10
13282	6
13290	9
13291	7
13317	10
13321	9
13329	8
13332	8
13342	10
13372	10
13383	10
13387	10
13391	8
13393	8
13423	8
13452	10
13453	10
13467	8
13473	9
13485	8
13517	8
13518	8
13536	9
13546	10
13572	10
13577	8
13581	8
13583	10
13584	6
13601	10
13612	8
13614	9
13619	8
13625	8
13631	10
13643	10
13647	8
13666	5
13694	6
13701	7
13716	7
13717	9
13734	10
13737	7
13758	8
13774	8
13783	8
13810	6
13827	9
13834	10
13844	8
13845	10
13846	10
13848	6
13867	6
13868	6
13889	10
13890	8
13898	10
13907	9
13932	4
13941	8
13952	6
13974	8
13983	9
13995	10
13999	9
14002	8
14007	8
14023	8
14029	9
14057	10
14094	10
14098	10
14110	10
14134	5
14144	8
14155	10
14229	8
14238	8
14245	10
14259	10
14268	10
14275	8
14276	10
14310	4
14327	10
14333	10
14351	10
14375	10
14398	6
