5797	10
5800	8
5807	7
5808	10
5824	6
5835	8
5849	10
5858	3
5865	8
5871	10
5876	9
5877	6
5879	8
5888	4
5892	6
5894	6
5895	2
5900	4
5913	10
5917	6
5925	6
5927	8
5932	6
5933	8
5940	7
5941	6
5949	6
5968	8
5992	6
6004	6
6007	10
6008	8
6009	6
6012	8
6018	4
6019	8
6025	8
6030	6
6053	6
6059	4
6072	8
6088	8
6090	10
6092	6
6095	2
6100	6
6117	8
6120	6
6126	6
6134	6
6147	10
6154	7
6157	8
6159	7
6161	6
6170	8
6172	8
6227	8
6238	6
6243	4
6245	2
6251	4
6254	6
6257	8
6264	7
6267	4
6276	3
6277	9
6283	6
6303	8
6305	3
6318	6
6320	10
6322	1
6329	8
6342	10
6349	6
6350	10
6352	6
6357	8
6390	10
6393	8
6404	8
6414	6
6422	8
6424	8
6438	10
6443	6
6446	8
6457	8
6467	6
6477	8
6481	9
6483	8
6494	8
6495	5
6497	8
6507	6
6511	6
6512	10
6518	4
6522	8
6523	8
6529	8
6543	10
6557	3
6559	6
6561	8
6577	8
6587	10
6589	9
6611	6
6622	6
6636	8
6638	6
6650	6
6674	7
6678	8
6691	8
6710	6
6723	10
6730	8
6739	4
6747	8
6755	8
6757	6
6774	4
6787	8
6794	6
6799	8
6800	6
6801	6
6821	10
6831	8
6832	10
6838	10
6841	7
6847	6
6848	8
6850	6
6855	10
6857	8
6864	10
6869	8
6882	6
6892	6
6896	8
6900	8
6903	10
6924	10
6932	5
6933	8
6939	5
6947	10
6948	10
6953	6
6959	9
6970	4
6971	7
6982	10
6984	8
6988	8
6995	8
7001	10
7006	6
7024	6
7029	8
7041	8
7043	10
7051	6
7055	5
7057	8
7070	8
7074	6
7078	9
7096	8
7114	6
7120	10
7126	6
7127	8
7129	8
7134	10
7151	10
7160	8
7168	8
7173	8
7181	6
7190	10
7195	9
7196	5
7207	8
7213	10
7214	10
7215	6
7217	9
7218	5
7223	6
7229	10
7237	10
7252	9
7253	6
