8	7
27	6
34	6
36	8
57	6
88	7
90	8
129	8
137	4
139	6
143	10
182	4
187	4
245	10
276	4
281	6
289	4
295	8
350	6
351	8
356	8
366	4
393	8
396	8
419	6
422	4
426	5
449	10
473	6
479	8
480	6
484	8
497	6
499	8
501	6
513	4
522	6
541	10
554	6
557	6
558	4
571	5
572	6
591	6
600	8
604	8
621	6
633	6
638	6
655	8
672	2
685	4
690	6
702	8
739	4
741	10
745	6
746	8
753	4
754	7
757	10
765	10
780	8
800	6
826	7
831	2
836	2
867	6
887	6
892	6
893	8
900	10
914	6
951	4
953	10
962	8
966	8
971	8
984	4
988	8
1006	2
1020	10
1026	8
1038	6
1060	6
1063	10
1073	6
1083	6
1105	2
1124	6
1128	6
1139	6
1201	8
1218	6
1219	10
1224	6
1239	6
1242	10
1247	8
1259	10
1265	4
1266	7
1270	9
1274	8
1288	1
1296	2
1302	5
1305	10
1321	6
1333	6
1367	6
1368	6
1372	6
1377	6
1378	7
1381	8
1391	8
1396	10
1407	6
1408	7
1419	1
1423	6
1425	6
1429	6
1435	7
1466	8
1479	6
1484	10
1485	8
1488	10
1492	8
1506	6
1519	2
1520	8
1532	6
1534	8
1537	8
1545	10
1549	8
1552	6
1558	5
1562	8
1568	6
1571	2
1582	6
1583	2
1585	6
1590	5
1597	2
1599	8
1624	8
1639	7
1659	10
1660	8
1667	7
1689	4
1690	8
1709	6
1765	6
1800	6
1813	6
1816	8
1823	10
1839	6
1843	10
1856	4
1878	8
1880	4
1888	4
1891	8
1915	4
1918	7
1919	4
1921	10
1925	10
1945	6
1951	6
1960	6
1988	7
2012	7
2015	6
2023	6
2033	2
2053	7
2069	4
2110	6
2134	8
2154	5
2163	6
2167	8
2168	7
2204	6
2227	8
2233	4
2237	8
2243	6
2254	8
2270	5
2275	10
2276	8
2281	5
2286	6
2298	8
2303	4
2304	10
2324	1
2339	6
2340	10
2350	6
2353	6
2363	6
2385	7
2400	8
2418	4
2419	4
2424	8
2425	4
2429	7
2433	5
2438	2
2443	6
2461	6
2466	10
2467	6
2468	6
2480	7
2504	8
2520	8
2521	10
2527	7
2540	6
2548	10
2590	9
2596	10
2610	8
2631	2
2637	10
2641	8
2662	6
2692	7
2695	6
2698	6
2714	6
2729	6
2731	10
2745	4
2756	7
2759	6
2765	6
2769	6
2779	4
2796	2
2818	10
2821	8
2837	6
2839	8
2853	7
2878	6
2886	6
2891	8
2892	8
2920	6
2927	6
2931	6
2936	6
2944	2
3004	8
3014	8
3030	8
3043	6
3067	6
3086	7
3089	6
3095	10
3097	10
3099	6
3103	7
3110	2
3115	4
3132	8
3149	1
3152	8
3158	6
3179	4
3182	8
3208	8
3259	5
3277	7
3294	6
3304	6
3313	8
3336	7
3350	8
3366	8
3383	7
3396	1
3420	6
3427	10
3434	6
3460	4
3461	8
3463	2
3468	6
3519	8
3523	6
3524	6
3526	9
3542	6
3579	6
3587	2
3592	8
3595	8
3599	7
3607	8
3624	2
3634	6
3635	9
3652	8
3669	8
3672	8
3678	2
3689	6
3702	10
3706	8
3720	6
3721	6
3729	10
3775	6
3776	8
3784	9
3793	2
3805	4
3810	3
3817	7
3822	7
3827	8
3829	8
3839	6
3842	5
3870	6
3874	5
3876	8
3880	8
3896	8
3900	4
3920	8
3929	8
3937	4
4007	4
4015	8
4020	8
4022	7
4033	8
4040	8
4043	2
4051	6
4052	8
4068	10
4093	6
4104	5
4128	8
4152	10
