8	7
14	10
38	9
47	10
88	9
124	9
126	5
144	7
161	9
182	7
190	10
192	7
215	8
262	8
276	8
279	7
304	5
318	8
354	8
368	8
389	7
390	8
426	6
440	5
459	5
476	8
477	9
481	8
491	5
503	8
516	5
533	8
543	10
546	9
555	9
561	1
603	4
608	5
639	10
688	7
798	6
820	8
859	7
867	9
909	8
922	8
971	8
983	8
985	8
1026	9
1041	9
1047	8
1068	7
1072	9
1077	6
1132	6
1139	8
1140	1
1154	8
1160	8
1163	10
1169	6
1174	9
1202	1
1209	8
1230	8
1236	6
1252	9
1256	8
1262	9
1267	10
1282	9
1288	9
1297	9
1302	8
1323	6
1326	8
1355	7
1374	8
1378	8
1392	6
1408	7
1419	2
1424	5
1427	5
1439	7
1440	6
1460	9
1478	6
1479	6
1499	7
1500	7
1510	8
1541	6
1547	10
1590	1
1621	9
1632	8
1640	8
1663	6
1668	7
1724	9
1728	8
1741	6
1751	7
1755	2
1771	8
1774	5
1786	7
1793	6
1805	8
1818	8
1828	7
1841	8
1854	6
1860	7
1862	10
1885	9
1892	5
1903	10
1908	3
1915	7
1936	4
1937	5
1955	10
1966	4
1974	8
1981	7
1988	6
2034	7
2053	7
2084	10
2117	10
2131	8
2134	6
2162	6
2204	6
2214	6
2218	6
2281	6
2320	8
2330	10
2357	9
2361	8
2385	7
2398	8
2402	2
2414	9
2428	8
2429	7
2434	10
2435	9
2448	7
2463	6
2470	2
2471	5
2484	9
2492	9
2513	8
2515	10
2517	9
2536	6
2544	9
2545	6
2556	8
2571	6
2584	8
2612	9
2619	7
2633	8
2643	8
2662	6
2680	8
2686	7
2692	9
2706	8
2716	10
2736	7
2784	6
2801	8
2810	8
2812	7
2813	10
2852	7
2862	6
2891	7
2896	10
2936	8
2950	8
2952	9
2964	8
2989	10
3010	9
3022	10
3027	8
3039	9
3056	7
3057	3
3067	10
3086	8
3089	8
3092	2
3104	9
3114	5
3117	8
3149	7
3174	9
3197	7
3204	8
3207	9
3219	7
3220	9
3222	8
3247	8
3266	6
3298	6
3299	6
3304	6
3318	8
3325	5
3336	8
3343	9
3368	9
3396	8
3428	9
3434	6
3445	4
3510	8
3525	8
3541	7
3575	9
3581	7
3594	7
3599	8
3616	3
3639	9
3646	9
3667	10
3693	8
3736	10
3761	7
3778	8
3783	5
3784	5
3793	3
3810	8
3817	6
3830	9
3877	6
3908	7
3934	9
3970	7
3977	10
3985	8
3991	7
3992	10
3994	6
4017	2
4034	7
4048	7
4050	7
4053	2
4056	8
4078	9
4090	8
4092	7
4099	9
4105	9
4114	9
4121	7
4129	7
4136	8
4157	8
4171	10
4198	8
4233	8
4269	9
4317	9
4341	9
4352	7
4365	8
4375	6
4385	7
4400	9
4401	8
4419	7
4422	10
4463	10
4473	8
4488	8
4494	7
4499	8
4503	9
4513	6
4517	8
4534	7
4538	10
4544	4
4549	4
4612	8
4615	5
4629	7
4636	9
4650	6
4688	5
4703	9
4715	8
4728	8
4753	7
4784	8
4812	10
4815	9
4818	8
4822	9
4827	7
4850	9
4864	8
4867	9
4890	6
4895	9
4912	7
4939	8
4954	6
4956	10
4965	7
4990	9
5012	8
5018	7
5032	8
5062	6
5105	8
5110	8
5136	8
5155	10
5168	7
5174	4
5179	6
5220	8
5227	6
5238	8
5262	7
5277	8
5279	10
5286	7
5308	4
5328	8
5329	5
5404	7
5415	5
5430	7
5451	8
5459	8
5461	8
5474	10
5480	8
5508	8
5510	6
5511	6
5539	8
5540	9
5545	8
5546	10
5551	8
5552	8
5583	8
5599	9
5602	10
5667	7
5670	9
5687	6
5698	10
5719	9
5737	8
5757	9
5760	6
5767	7
5774	8
5776	9
5798	4
5802	10
5829	6
5831	10
5836	8
5891	7
5909	8
5913	9
5917	8
5921	9
5933	8
5934	10
5935	7
5947	8
5963	10
5978	5
5983	8
6011	6
6014	10
6018	7
6030	6
6063	7
6064	9
6077	9
6096	10
6135	8
6159	5
6163	7
6166	6
6204	9
6209	8
6227	9
6250	9
6253	6
6259	8
6264	8
6276	6
6277	9
6281	9
6285	8
6317	6
6338	7
6352	7
6362	10
6366	7
6393	8
6397	10
6420	8
6426	8
6431	8
6443	7
6457	7
6461	4
6477	8
6481	8
6491	2
6498	6
6508	7
6532	9
6550	6
6554	8
6570	6
6571	4
6584	8
6592	9
6599	3
6610	7
6640	10
6649	8
6674	8
6698	8
6701	10
6731	8
6735	8
6757	5
6836	6
6845	7
6849	9
6862	9
6869	6
6881	10
6889	9
6890	8
6905	8
6925	1
6932	8
6941	8
6949	9
6985	5
6992	9
7007	10
7056	9
7061	5
7067	9
7069	8
7077	7
7078	5
7099	7
7109	6
7126	10
7127	5
7156	7
7198	4
7203	7
7204	7
7217	6
7252	9
7258	8
7267	6
7282	10
7287	6
7291	10
7315	6
7317	7
7411	6
7423	3
7472	10
7478	6
7489	8
7490	7
7494	8
7522	8
7529	9
7534	10
7539	8
7577	7
7582	7
7587	5
7612	7
7613	5
7640	8
7646	10
7669	9
7678	8
7685	7
7689	6
7703	7
7711	6
7717	10
7728	10
7732	10
7737	10
7755	8
7757	8
7758	9
7763	7
7778	8
7786	4
7808	8
7814	7
7819	9
7876	10
7919	8
7962	10
7966	8
7975	8
7979	6
7986	9
8004	4
8020	10
8041	9
8048	6
8050	6
8058	9
8063	7
8075	7
8076	9
8097	6
8103	6
8114	8
8118	8
8127	10
8136	8
8147	6
8153	8
8167	7
8168	6
8178	6
8186	8
8208	7
8209	6
8215	8
8224	6
8242	8
8265	4
8266	9
8279	6
8294	7
8308	9
8317	6
8320	7
8349	7
8357	8
8365	9
8374	9
8375	8
8400	10
8427	7
8447	8
8467	4
8470	1
8475	9
8476	8
8479	8
8480	5
8504	8
8573	8
8574	5
8579	9
8588	10
8604	5
8610	7
8621	6
8633	7
8639	7
8641	5
8651	9
8665	8
8668	8
8678	9
8682	9
8713	8
8734	8
8740	9
8781	10
8784	6
8811	6
8812	9
8851	9
8852	7
8857	7
8858	2
8860	10
8867	8
8875	6
8889	8
8892	5
8929	9
8930	9
8949	6
8966	8
8973	8
8987	9
8991	9
8992	4
8996	7
9016	9
9038	6
9039	8
9043	7
9060	7
9093	8
9101	9
9117	8
9126	5
9133	8
9139	9
9149	7
9151	8
9166	6
9167	6
9176	8
9181	8
9192	7
9197	9
9204	8
9211	2
9212	8
9234	10
9239	7
9246	6
9248	6
9286	7
9302	9
9327	6
9330	8
9347	8
9355	7
9359	8
9369	6
9393	8
9452	10
9453	10
9462	8
9469	8
9473	8
9493	9
9522	8
9531	8
9547	8
9595	6
9599	8
9618	2
9637	8
9657	7
9661	9
9666	7
9672	6
9678	6
9713	6
9752	8
9819	7
9826	1
9828	7
9841	6
9877	8
9878	9
9889	7
9902	9
9916	4
9917	7
9927	5
9928	7
9941	7
9952	5
9970	8
10030	7
10035	7
10051	3
10063	8
10074	8
10084	9
10094	9
10099	8
10111	4
10112	7
10214	9
10220	7
10229	8
10271	9
10281	9
10313	8
10319	8
10324	5
10343	7
10361	4
10362	10
10368	4
10384	7
10392	6
10402	5
10455	8
10462	8
10469	7
10488	8
10495	9
10516	8
10530	8
10543	9
10563	8
10608	7
10642	7
10652	5
10662	5
10665	9
10668	8
10674	6
10680	5
10733	1
10749	10
10759	8
10771	8
10781	6
10791	5
10795	6
10796	8
10799	8
10852	9
10858	8
10868	2
10907	7
10911	8
10931	8
10937	4
10948	8
10949	7
10955	9
10972	6
10987	6
11000	7
11001	8
11002	8
11003	10
11028	7
11035	6
11041	7
11042	8
11045	9
11061	6
11076	8
11081	8
11086	8
11089	8
11090	8
11098	7
11108	7
11112	7
11113	6
11117	9
11157	7
11158	6
11162	8
11171	7
11186	10
11187	6
11216	5
11220	6
11221	7
11226	7
11239	9
11240	7
11244	9
11277	8
11286	6
11306	7
11342	7
11346	10
11352	10
11411	8
11424	9
11448	8
11457	10
11470	7
11485	6
11510	6
11518	6
11521	8
11523	8
11553	9
11562	7
11569	4
11570	9
11583	8
11590	10
11595	10
11606	7
11607	8
11628	8
11631	9
11638	8
11646	10
11657	8
11663	9
11680	7
11686	9
11711	7
11728	8
11732	1
11739	7
11743	8
11744	9
11757	10
11759	9
11806	8
11807	8
11815	5
11824	7
11825	8
11874	8
11889	8
11894	9
11898	1
11900	8
11907	9
11918	7
11941	9
11963	8
12012	7
12056	6
12075	8
12080	7
12105	9
12138	8
12139	8
12144	8
12150	6
12159	8
12169	8
12192	7
12197	8
12234	5
12248	9
12265	4
12266	8
12272	8
12283	7
12296	8
12302	9
12309	8
12346	9
12366	7
12367	6
12377	7
12400	7
12411	8
12428	7
12457	5
12458	6
12460	9
12474	9
12490	3
12502	9
12520	7
12525	5
12538	10
12539	8
12561	6
12566	8
12585	8
12593	8
12610	7
12621	7
12639	10
12644	9
12648	8
12696	8
12711	6
12730	10
12734	8
12752	7
12771	8
12781	9
12791	8
12810	10
12811	8
12824	5
12827	3
12834	8
12887	9
12889	8
12895	7
12896	10
12904	9
12910	7
12921	10
12927	8
12932	9
12946	7
12948	8
12961	8
12987	8
13000	10
13001	6
13003	7
13019	7
13029	8
13034	7
13043	8
13060	6
13069	9
13082	7
13091	7
13098	10
13111	7
13140	9
13148	7
13156	7
13176	10
13185	6
13189	7
13203	6
13216	7
13247	9
13263	8
13270	6
13271	10
13283	7
13303	9
13304	10
13335	8
13343	9
13352	7
13356	7
13379	7
13393	8
13396	8
13448	6
13454	8
13465	10
13466	6
13468	7
13476	8
13487	7
13488	8
13497	9
13501	9
13541	8
13564	8
13578	4
13583	8
13603	9
13605	8
13631	8
13635	8
13666	6
13669	5
13694	7
13700	8
13701	8
13716	7
13740	4
13746	9
13748	7
13753	8
13754	7
13763	10
13765	8
13786	8
13804	9
13827	10
13832	7
13839	6
13841	6
13847	8
13855	8
13867	6
13876	9
13886	2
13909	6
13938	4
13970	9
14019	8
