4156	7
4171	9
4176	6
4177	5
4182	8
4183	8
4188	7
4194	6
4201	5
4209	8
4210	7
4218	4
4232	10
4233	8
4243	8
4253	8
4259	6
4264	4
4307	10
4317	1
4322	4
4329	6
4333	5
4334	9
4346	4
4352	2
4368	6
4379	9
4385	9
4400	7
4401	8
4403	7
4436	6
4459	7
4499	5
4503	7
4513	4
4514	7
4517	8
4520	7
4534	6
4538	9
4544	8
4549	4
4559	8
4565	8
4587	10
4596	8
4606	8
4612	7
4615	5
4616	9
4619	6
4629	8
4650	5
4665	6
4688	4
4715	6
4719	7
4727	6
4753	7
4773	10
4787	7
4800	2
4812	8
4815	8
4818	7
4822	6
4826	7
4827	5
4833	4
4842	7
4849	8
4861	10
4864	8
4895	10
4917	10
4942	8
4954	7
4956	9
4958	10
4962	10
4964	4
4965	5
4973	5
4978	6
4982	8
4990	8
5004	8
5012	6
5014	2
5028	6
5031	3
5035	4
5039	8
5061	7
5062	6
5080	5
5085	5
5105	9
5110	9
5129	6
5131	3
5134	8
5135	10
5142	8
5143	9
5155	1
5168	6
5173	10
5174	4
5182	10
5183	8
5187	1
5192	8
5202	8
5219	10
5226	4
5232	8
5238	7
5241	8
5246	8
5247	6
5262	3
5266	5
5269	5
5270	9
5271	10
5276	4
5279	5
5308	3
5314	10
5321	8
5327	6
5328	6
5329	5
5339	7
5346	4
5347	8
5355	7
5365	6
5391	2
5405	3
5414	6
5415	6
5418	4
5422	6
5425	8
5434	8
5440	7
5447	1
5459	6
5461	7
5468	8
5469	7
5475	6
5480	4
5495	7
5508	2
5510	4
5511	7
5519	8
5539	8
5544	10
5545	6
5546	9
5552	8
5580	2
5586	7
5592	4
5598	8
5617	4
5627	6
5631	4
5641	6
5647	10
5665	6
5667	6
5669	4
5670	7
5685	4
5687	7
5703	7
5716	6
5719	5
5722	6
5733	8
5746	10
5747	10
5757	7
5760	6
5766	4
5767	4
5775	6
5776	8
5779	2
5787	10
5798	8
5804	8
5807	2
5820	9
5829	6
5831	8
5835	6
5836	5
5840	6
5841	7
5843	8
5846	4
5857	6
5858	6
5866	4
5886	9
5902	8
5908	6
5913	7
5917	6
5924	8
5925	5
5933	7
5935	4
5947	2
5954	4
5955	7
5963	9
5977	10
5978	5
5983	8
6005	5
6009	8
6011	5
6014	6
6018	5
6030	6
6037	10
6039	10
6043	8
6047	8
6063	5
6070	10
6096	6
6100	3
6113	10
6114	7
6117	1
6124	4
6128	8
6135	3
6145	6
6150	5
6159	1
6163	5
6166	4
6172	7
6188	6
6204	7
6209	8
6227	8
6232	7
6236	10
6240	6
6245	6
6250	8
6253	7
6258	4
6261	6
6264	4
6276	4
6277	8
6285	7
6301	6
6317	6
6323	5
6332	6
6340	8
6352	3
6362	8
6366	6
6370	9
6392	8
6393	6
6415	2
6416	8
6421	5
6426	4
6430	10
6431	5
6443	6
6448	8
6454	10
6457	7
6459	10
6475	10
6477	8
6481	8
6491	7
6494	6
6498	8
6503	8
6508	7
6509	6
6515	10
6528	4
6532	7
6539	9
6541	5
6550	7
6554	7
6564	5
6581	6
6582	8
6584	5
6592	2
6605	7
6610	7
6615	9
6624	6
6629	5
6640	10
6645	6
6646	7
6649	10
6674	2
6678	6
6685	5
6701	1
6708	10
6716	8
6717	8
6725	1
6731	7
6735	8
6739	6
6742	8
6754	8
6757	6
6758	3
6763	7
6770	4
6776	6
6813	6
6814	7
6817	8
6835	6
6836	3
6841	4
6845	2
6849	1
6854	8
6862	4
6889	7
6890	7
6893	4
6894	6
6905	4
6919	1
6925	1
6948	4
6949	8
6959	8
6971	10
6986	3
6992	6
7011	6
7030	10
7036	5
7048	8
7061	4
7075	8
7077	6
7078	6
7088	8
7099	5
7127	3
7141	8
7152	6
7156	6
7163	5
7195	9
7205	1
7212	6
7217	8
7241	6
7242	1
7251	7
7258	9
7270	7
7287	7
7291	7
7298	4
7304	4
7315	7
7323	10
7324	8
7350	4
7354	5
7356	8
7367	4
7393	8
7403	8
7411	3
7417	8
7423	5
7426	6
7431	3
7441	8
7471	2
7472	4
7489	5
7508	6
7522	8
7529	5
7530	5
7534	5
7539	6
7573	7
7577	9
7585	7
7586	7
7587	7
7590	4
7591	5
7612	7
7619	6
7635	5
7645	1
7646	7
7649	8
7655	5
7669	2
7677	5
7678	8
7689	5
7711	5
7713	8
7732	6
7740	4
7741	6
7769	5
7774	10
7778	4
7785	8
7786	1
7795	8
7804	4
7815	4
7819	8
7838	5
7839	6
7860	3
7876	5
7898	6
7918	8
7919	8
7920	5
7938	3
7970	4
7972	6
7979	6
7983	6
7986	6
8004	4
8014	6
8019	8
8035	8
8041	2
8042	6
8048	9
8050	4
8058	5
8063	6
8075	1
8081	7
8082	7
8083	6
8097	5
8101	8
8103	5
8108	7
8111	8
8114	4
8122	10
8127	8
8142	1
8147	5
8168	6
8173	6
8186	7
8193	5
8194	10
8195	9
8198	8
8208	7
8215	7
8228	2
8233	10
8238	6
8240	6
8242	6
8248	8
8265	8
8279	4
8294	4
8319	8
8338	4
8348	8
8352	4
8353	6
8354	3
8360	5
8365	9
8375	7
8387	8
8391	6
8395	6
8413	10
8419	3
8429	8
8447	10
8454	8
8459	6
8475	6
8476	7
8479	7
8482	8
8497	6
8499	3
8504	7
8508	8
8516	8
8517	8
8526	8
8528	8
8530	6
8559	8
8573	10
8574	3
8584	7
8588	4
8597	7
8604	5
8609	3
8610	7
8621	6
8624	1
8641	6
8642	8
8646	10
8651	7
8653	6
8656	8
8676	6
8682	7
8683	4
8692	5
8698	10
8699	8
8706	8
