2218	9
2233	8
2237	10
2241	8
2258	8
2264	8
2275	10
2282	7
2304	4
2315	8
2324	8
2325	7
2326	9
2342	8
2343	10
2349	6
2350	6
2356	8
2369	7
2377	9
2379	10
2385	8
2401	10
2402	7
2404	8
2414	7
2420	7
2424	8
2425	4
2428	10
2429	4
2433	8
2435	9
2448	6
2466	4
2467	4
2471	10
2480	7
2483	6
2485	10
2500	8
2505	8
2507	5
2512	10
2515	6
2517	7
2522	4
2534	8
2536	7
2545	8
2551	10
2555	8
2556	7
2566	10
2573	4
2574	8
2576	6
2591	6
2596	4
2598	8
2604	8
2610	10
2612	8
2613	8
2637	8
2641	8
2643	8
2651	6
2652	8
2653	9
2661	10
2662	5
2672	8
2675	8
2679	10
2686	9
2699	7
2703	2
2708	10
2709	8
2717	10
2722	8
2723	8
2729	8
2736	5
2739	10
2742	1
2744	6
2753	9
2756	5
2764	10
2765	8
2770	10
2775	6
2780	6
2784	10
2798	8
2799	4
2809	8
2816	8
2821	8
2824	6
2828	6
2834	10
2845	10
2852	9
2862	5
2871	6
2872	8
2879	5
2903	8
2911	8
2912	6
2920	6
2936	7
2939	8
2940	8
2942	4
2950	10
2955	4
2969	6
2974	8
2983	8
2987	6
2988	6
2991	6
3001	10
3016	9
3019	10
3022	10
3026	4
3030	10
3032	4
3034	4
3041	6
3042	10
3050	9
3057	5
3060	8
3061	10
3063	4
3067	2
3068	10
3073	9
3078	7
3081	10
3084	10
3086	7
3088	6
3089	10
3103	10
3104	7
3110	7
3115	10
3119	8
3122	6
3124	8
3129	8
3134	8
3138	9
3145	6
3149	7
3170	6
3171	7
3174	6
3181	6
3183	7
3185	6
3189	8
3190	9
3197	10
3200	6
3204	8
3211	6
3217	7
3219	6
3220	8
3221	10
3244	8
3245	8
3264	8
3265	9
3270	10
3277	8
3284	6
3285	10
3288	10
3298	3
3299	8
3301	6
3304	6
3305	6
3313	7
3325	8
3343	9
3346	8
3347	6
3350	7
3355	10
3366	6
3368	4
3372	10
3373	10
3387	6
3411	10
3424	10
3434	9
3435	6
3440	7
3449	10
3458	6
3462	6
3476	8
3477	7
3493	6
3494	8
3511	9
3512	9
3517	9
3519	10
3525	8
3530	4
3534	8
3539	8
3546	10
3553	6
3559	6
3562	10
3568	10
3574	8
3580	8
3584	5
3588	4
3589	4
3595	8
3599	9
3619	8
3626	8
3628	8
3634	8
3635	9
3638	10
3646	6
3647	9
3658	10
3664	10
3669	8
3673	6
3681	4
3683	6
3687	4
3698	8
3707	6
3721	8
3727	8
3729	10
3730	7
3734	10
3746	10
3761	6
3765	8
3768	8
3782	8
3784	8
3790	8
3793	4
3795	6
3796	8
3810	6
3816	7
3817	5
3828	8
3830	8
3840	4
3845	8
3848	7
3907	6
3908	6
3917	8
3920	4
3937	10
3956	6
3968	10
3980	6
3991	7
3992	5
4007	6
4019	10
4020	8
4028	8
4047	10
4051	4
4053	2
4056	8
4063	7
4078	8
4085	8
4094	8
4095	6
4099	8
4105	10
4107	8
4112	10
4114	9
4129	7
4135	4
4136	5
4140	8
4156	8
4162	8
4163	5
4169	8
4171	6
4177	8
4182	8
4191	8
4199	10
4204	8
4213	9
4217	8
4219	6
4223	10
4227	10
4229	4
4230	8
4233	1
4250	4
4251	10
4253	10
4257	5
4259	10
4260	4
4263	10
4267	8
4285	8
4289	8
4299	10
4301	10
4317	6
4322	6
4326	4
4333	10
4345	8
4350	10
4377	6
4378	9
4381	8
4385	8
4386	10
4391	10
4395	8
4396	8
4401	7
4403	10
4409	8
4415	2
4418	6
4421	10
4430	4
4437	6
4457	8
4463	6
4466	10
4469	10
4473	8
4474	8
4475	8
4481	10
4494	10
4496	8
4499	8
4503	10
4509	4
4513	8
4523	10
4526	4
4527	8
4534	8
4538	8
4544	10
4549	8
4554	8
4557	8
4564	9
4565	8
4568	2
4584	6
4587	8
4589	8
4594	8
4596	6
4598	6
4600	3
4601	8
4605	4
4606	10
4612	7
4615	10
4619	9
4623	8
4636	6
4650	8
4657	10
4665	8
4688	6
4697	9
4702	10
4712	8
4715	7
4719	8
4724	8
4726	6
4741	8
4743	10
4748	4
4772	6
4773	8
4783	6
4784	7
4789	8
4814	8
4823	8
4826	8
4827	8
4850	8
4856	8
4859	8
4867	8
4881	8
4883	8
4887	10
4888	8
4907	8
4909	8
4912	10
4918	10
4920	9
4924	8
4928	6
4939	7
4944	8
4950	6
4954	5
4956	10
4964	10
4993	6
5009	10
5012	7
5016	10
5027	10
5030	10
5039	6
5044	8
5047	10
5058	8
5061	8
5066	9
5068	6
5078	8
5085	10
5095	6
5100	7
5118	4
5129	10
5134	10
5138	8
5146	8
5164	10
5174	5
5190	6
5191	10
5194	8
5204	6
5216	6
5226	10
5232	6
5235	7
5238	6
5259	6
5262	6
5263	10
5265	8
5266	10
5277	7
5280	10
5285	6
5296	10
5321	10
5329	7
5334	8
5337	8
5340	6
5344	10
5351	10
5353	8
5356	8
5363	9
5365	8
5376	8
5381	8
5390	8
5395	10
5409	10
5411	8
5414	8
5425	10
5446	10
5451	8
5466	6
5474	8
5477	8
5480	6
5481	6
5483	8
5486	10
5505	6
5508	7
5510	7
5511	7
5515	8
5519	10
5523	6
5524	6
5525	8
5528	8
5537	8
5542	8
5551	10
5568	4
5578	6
5583	9
5600	9
5604	10
5607	6
5614	4
5619	8
5627	8
5631	8
5633	6
5641	8
5650	8
5658	7
5664	2
5667	9
5671	7
5678	10
5679	8
5681	5
5689	6
5694	10
5698	10
5705	4
5711	6
5712	10
5714	8
5715	8
5719	3
5720	8
5722	8
5737	6
5744	8
5747	8
5753	5
5754	6
5760	7
5762	8
5763	10
5779	8
5780	10
5788	6
5790	10
5794	6
5795	4
5822	8
5824	8
5834	4
5835	7
5838	6
5840	8
5843	8
5846	7
5847	8
5848	8
5855	6
5865	6
5873	4
5875	6
5883	8
5888	10
5889	6
5892	9
5913	8
5917	8
5925	8
5932	8
5935	7
5938	10
5947	10
5954	7
5955	9
5969	8
5974	10
5990	8
5992	6
6000	6
6014	8
6018	5
6027	10
6031	10
6036	6
6043	6
6046	1
6051	10
6063	3
6072	8
6074	10
6086	8
6090	6
6094	6
6096	8
6104	9
6113	8
6117	8
6135	8
6144	8
6148	8
6150	4
6159	2
6161	8
6172	8
6173	9
6191	6
6218	10
6223	7
6245	8
6259	10
6260	8
6264	5
6273	8
6276	10
