4658	6
4669	6
4672	10
4678	8
4681	8
4685	6
4687	6
4695	6
4697	8
4701	6
4705	10
4724	8
4728	6
4735	10
4738	10
4745	6
4747	10
4749	6
4756	8
4763	6
4769	10
4778	8
4782	8
4783	10
4799	6
4800	9
4802	8
4804	10
4819	10
4821	6
4826	8
4827	8
4831	10
4853	10
4871	6
4873	8
4888	8
4890	9
4892	8
4896	10
4897	6
4901	6
4910	8
4921	8
4923	6
4926	10
4930	6
4940	10
4942	10
4952	6
4954	6
4958	10
4964	10
4972	8
4977	6
4981	10
4984	10
4988	8
4993	6
4996	6
5005	6
5009	6
5010	6
5011	8
5014	10
5018	7
5021	10
5030	10
5032	8
5036	8
5039	8
5044	10
5054	6
5058	8
5061	8
5062	10
5068	6
5078	10
5082	6
5085	7
5088	8
5100	8
5101	4
5102	4
5104	6
5110	8
5112	4
5115	8
5121	8
5126	8
5131	7
5134	6
5137	6
5139	3
5141	8
5146	8
5152	6
5157	8
5162	10
5167	8
5168	8
5169	8
5174	8
5175	8
5182	8
5189	9
5190	4
5191	8
5195	6
5202	8
5203	8
5204	8
5206	8
5207	6
5208	8
5212	6
5217	8
5221	8
5226	8
5227	10
5235	7
5239	8
5241	7
5243	10
5244	8
