3052	4
3061	8
3065	6
3067	6
3069	8
3070	10
3084	4
3087	8
3091	8
3103	6
3104	7
3127	2
3131	2
3132	8
3133	6
3148	7
3149	7
3150	8
3154	6
3156	6
3160	10
3163	10
3173	2
3177	6
3178	2
3182	7
3184	8
3190	9
3194	4
3197	5
3200	6
3210	2
3215	8
3220	8
3222	8
3232	10
3244	7
3248	4
3261	6
3263	8
3264	6
3265	8
3268	8
3270	5
3275	4
3284	6
3285	6
3286	8
3298	1
3300	6
3301	2
3304	6
3308	6
3313	9
3317	4
3321	6
3325	8
3326	6
3334	10
3336	9
3343	6
3350	7
3354	8
3364	2
3366	8
3375	4
3383	8
3389	6
3392	5
3398	2
3399	6
3409	6
3410	6
3426	8
3430	8
3432	6
3442	10
3448	7
3452	6
3462	6
3463	4
3471	6
3474	6
3476	6
3477	5
3480	8
3481	8
3485	9
3486	10
3488	4
3493	7
3496	8
3499	4
3504	8
3505	6
3512	2
3537	6
3539	6
3550	4
3557	2
3566	4
3568	2
3575	10
3576	6
3577	6
3585	6
3586	6
3590	2
3599	7
3602	4
3605	8
3612	6
3615	8
3631	4
3633	8
3635	7
3640	8
3648	4
3652	6
3655	4
3669	2
3675	6
3679	8
3694	2
3698	8
3701	2
3702	10
3708	10
3721	6
3725	4
3734	6
3738	8
3741	6
3756	4
3761	6
3763	6
3772	8
3782	6
3784	8
3793	5
3794	8
3798	6
3803	10
3810	7
3817	8
3823	2
3826	2
3829	2
3838	4
3840	2
3854	6
3855	4
3857	8
3862	6
3865	2
3870	8
3875	6
3879	10
3881	7
3882	4
3892	8
3894	8
3923	6
3926	6
3935	6
3939	6
3941	4
3949	8
3950	8
3957	2
3959	4
3966	6
3974	6
3976	5
3977	10
3978	8
3990	2
3991	6
3993	8
4007	6
4010	2
4018	10
4020	8
4031	6
4038	8
4042	8
4051	6
4053	1
4056	6
4057	2
4060	2
4061	8
4076	2
4079	6
4088	4
4089	6
4098	8
4105	9
4114	9
4116	8
4123	10
4130	6
4136	3
4138	8
4142	6
4144	2
4148	6
4155	8
4157	8
4158	10
4159	6
4166	10
4168	4
4177	8
4182	6
4185	6
4195	7
4205	8
4218	7
4219	6
4223	10
4225	6
4228	6
4229	6
4235	4
4239	2
4246	2
4247	6
4251	8
4270	4
4276	6
4280	8
4287	4
4302	8
4341	5
4342	7
4343	6
4345	2
4347	9
4348	8
4350	8
4357	10
4364	6
4366	6
4367	8
4368	10
4370	8
4375	7
4384	10
4385	8
4388	6
4389	6
4391	4
4401	1
4403	6
4408	6
4409	4
4418	2
4426	8
4436	8
4440	8
4443	6
4450	8
4457	10
4458	10
4463	8
4464	8
4465	4
4469	4
4474	8
4475	8
4476	2
4486	7
4487	6
4489	2
4494	10
4499	7
4513	1
4514	10
4518	5
4522	4
4525	8
4526	6
4530	10
4532	2
4534	10
4536	6
4541	8
4546	6
4549	6
4566	6
4568	10
4576	8
4578	6
4582	6
4597	2
4598	10
4612	6
4627	10
4630	8
4635	6
4639	2
4643	10
4650	7
4652	6
4657	10
4658	10
4665	4
4669	6
4673	10
4674	6
4694	6
4697	9
4699	6
4715	5
4716	9
4717	6
4722	6
4730	8
4736	2
4738	8
4744	8
4746	6
4747	10
4749	2
4750	4
4753	5
4763	6
4770	10
4778	10
4781	4
4783	10
4794	10
4799	4
4800	9
4801	8
4819	4
4824	2
4827	8
4830	2
4838	8
4844	6
4852	6
4856	6
4858	6
4869	5
4875	8
4878	6
4884	7
4890	8
4899	8
4907	8
4912	7
4920	1
4921	10
4939	9
4944	9
4947	6
4954	1
4964	10
4976	10
4978	8
4982	6
5009	4
5012	4
5014	1
5021	8
5027	10
5030	2
5033	6
5036	2
5038	4
5039	7
5040	10
5041	10
5044	6
5048	4
5051	4
5054	6
5061	9
5067	10
5068	6
5077	6
5085	8
5097	8
5100	5
5101	8
5107	8
5115	8
5118	6
5120	6
5134	6
5138	9
5142	6
5147	10
5168	8
5174	6
5182	8
5190	6
5191	10
5204	8
5205	6
5208	6
5215	8
5216	10
5222	2
5229	6
5248	2
5257	8
5260	6
5262	4
5266	4
5269	6
5272	4
5275	8
5280	7
5285	8
5287	10
5294	4
5296	8
5303	4
5305	10
5314	10
5328	2
5329	5
5330	6
5333	10
5335	8
5349	8
5356	8
5367	9
5369	2
5383	8
5393	6
5406	4
5414	6
5417	4
