8	9
11	10
18	8
19	10
30	10
36	8
37	8
47	10
56	9
58	8
83	8
86	8
91	8
92	10
96	8
100	5
103	6
104	10
106	6
112	6
115	8
116	8
117	8
119	6
121	10
122	6
124	8
125	10
126	8
135	8
136	8
137	8
143	8
144	9
152	8
154	8
160	10
161	8
173	8
183	6
190	8
196	8
203	8
212	8
214	10
215	8
226	10
232	6
235	9
237	6
239	10
249	9
251	6
258	10
259	7
262	8
263	10
267	6
276	7
279	8
286	8
292	8
295	9
302	10
303	7
310	8
318	9
323	8
325	9
330	9
334	8
336	4
340	8
341	10
344	8
345	6
348	10
366	10
368	8
371	8
372	9
386	8
388	10
390	8
394	10
396	10
398	8
407	9
410	10
419	8
424	10
426	6
427	7
428	8
434	10
438	6
440	9
444	8
450	6
459	8
463	6
469	10
476	8
477	10
480	8
481	9
482	7
485	4
489	8
490	8
491	8
493	7
501	8
506	8
509	10
516	8
522	6
529	8
533	8
535	6
541	8
543	8
545	8
550	6
551	8
555	9
558	8
561	9
564	10
565	8
571	8
572	10
578	8
579	10
585	8
589	8
590	8
595	10
601	6
605	6
607	8
616	10
617	8
621	7
634	10
636	8
640	9
642	10
644	10
649	6
650	10
655	10
657	8
667	8
671	8
672	8
678	10
683	9
686	10
688	6
691	10
698	8
714	8
716	10
723	6
726	10
734	8
742	8
744	8
745	8
754	7
757	10
759	8
761	8
767	9
771	10
780	8
784	9
786	10
788	9
790	6
798	6
801	8
803	4
805	10
812	6
813	8
820	8
823	8
830	10
838	6
840	4
844	10
859	9
867	4
874	6
885	4
887	10
890	10
891	7
902	10
908	8
911	8
919	10
920	8
933	8
935	8
936	8
937	9
946	8
948	10
957	10
977	4
988	6
991	2
1008	7
1011	8
1021	6
1025	6
1026	10
1027	8
1033	8
1041	8
1045	10
1047	9
1048	7
1053	9
1058	8
1072	10
1075	6
1077	8
1083	10
1085	8
1092	6
1101	9
1132	9
1137	7
1139	8
1140	9
1143	10
1146	8
1154	9
1156	8
1160	10
1161	6
1163	10
1166	8
1169	7
1173	10
1174	7
1176	8
1182	6
1186	9
1190	4
1198	6
1206	9
1220	10
1221	6
1223	8
1224	10
1225	7
1227	8
1230	8
1231	6
1234	10
1239	6
1242	10
1256	9
1265	6
1267	10
1288	8
1292	8
1294	7
1297	8
1302	8
1304	8
1305	6
1321	10
1325	10
1327	6
1331	8
1333	8
1337	9
1355	8
1360	10
1365	8
1377	8
1378	8
1390	6
1391	10
1392	5
1395	5
1396	6
1397	8
1398	7
1403	10
1405	6
1406	8
1408	8
1413	10
1419	1
1422	10
1423	6
1431	6
1433	8
1435	7
1437	10
1440	9
1449	8
1458	8
1466	8
1467	7
1471	6
1478	6
1479	6
1480	10
1482	6
1485	9
1491	8
1495	10
1496	9
1498	10
1499	7
1500	6
1506	6
1509	8
1515	9
1522	8
1523	8
1527	9
1530	8
1532	7
1534	10
1536	8
1541	5
1546	8
1547	10
1551	10
1552	6
1566	10
1567	10
1578	10
1579	4
1581	8
1585	10
1586	10
1590	7
1605	10
1614	6
1618	10
1621	8
1630	8
1632	5
1633	7
1634	8
1636	10
1638	8
1639	9
1640	8
1643	6
1651	10
1655	10
1661	6
1680	8
1709	6
1710	6
1721	4
1724	8
1728	8
1741	8
1751	7
1755	7
1756	9
1763	10
1771	8
1774	10
1775	8
1776	9
1777	9
1786	1
1787	6
1797	8
1805	8
1811	10
1816	10
1818	9
1825	8
1826	8
1829	10
1836	8
1837	8
1838	8
1846	8
1849	8
1852	10
1854	8
1860	6
1869	10
1875	6
1878	8
1880	8
1886	10
1887	8
1891	8
1892	8
1904	7
1908	8
1914	10
1915	7
1918	9
1919	7
1921	10
1926	9
1936	8
1937	8
1945	9
1958	6
1965	8
1966	8
1969	6
1970	8
1974	10
1977	8
1981	8
1987	10
1988	6
2002	6
2012	10
2017	8
2018	8
2021	8
2027	10
2033	8
2034	8
2039	8
2047	8
2050	8
2053	8
2056	10
2057	8
2059	8
2066	6
2067	10
2072	8
2081	10
2083	7
2090	10
2093	8
2096	4
2099	6
2100	8
2101	10
2102	8
2107	8
2114	6
2125	6
2127	8
2130	8
2134	8
2141	10
2152	8
2153	9
2154	8
2156	10
2161	8
2168	7
2178	10
2181	8
2192	6
2194	8
2204	6
2213	6
2215	8
2218	8
2220	8
2227	8
2233	8
2237	10
2238	4
2240	10
2251	8
2258	8
2265	8
2269	10
2270	6
2271	9
2275	10
2282	6
2283	8
2300	8
2304	6
2324	8
2325	7
2332	8
2335	6
2343	10
2345	8
2349	8
2350	8
2354	8
2356	7
2361	8
2377	6
2379	8
2385	10
2386	8
2398	10
2401	10
2402	9
2407	8
2413	10
2414	10
2421	8
2424	10
2428	8
2433	6
2435	8
2448	10
2451	10
2454	6
2455	7
2467	8
2470	8
2471	7
2487	8
2500	9
2502	6
2503	4
2505	8
2512	10
2513	9
2515	6
2517	9
2534	8
2536	4
2542	8
2544	9
2548	6
2551	10
2563	1
2564	10
2566	6
2567	8
2572	6
2573	6
2574	9
2576	8
2581	10
2584	9
2588	7
2590	10
2592	10
2598	6
2600	10
2601	10
2602	10
2604	8
2612	10
2614	10
2619	8
2637	10
2641	10
2650	6
2661	10
2662	5
2675	8
2676	7
