1907	6
1910	9
1921	10
1925	8
1926	8
1941	6
1942	10
1945	7
1966	10
1976	8
1981	9
1986	4
1988	8
1999	9
2002	10
2012	1
2017	6
2023	6
2026	6
2038	7
2050	4
2053	7
2057	10
2066	6
2072	8
2081	8
2089	8
2090	8
2091	8
2093	8
2099	6
2116	7
2119	6
2127	8
2129	10
2134	9
2135	9
2141	10
2152	10
2155	10
2167	7
2168	6
2204	7
2213	10
2214	8
2215	9
2218	8
2220	4
2233	6
2237	2
2242	10
2258	8
2264	10
2269	8
2270	8
2276	8
2281	7
2286	8
2288	6
2298	10
2301	8
2304	8
2305	6
2326	6
2330	10
2332	8
2339	4
2342	9
2377	10
2394	4
2397	8
2401	4
2402	7
2404	8
2421	7
2424	6
2428	9
2433	10
2435	10
2454	10
2455	6
2460	8
2467	4
2469	9
2470	6
2471	8
2480	8
2483	8
2484	4
2485	8
2487	9
2492	7
2498	6
2499	10
2503	2
2505	8
2517	10
2534	8
2536	8
2542	8
2554	10
2556	8
2566	10
2570	7
2573	8
2574	8
2584	8
2587	8
2591	10
2596	10
2598	8
2602	8
2604	10
2610	10
2613	7
2619	7
2622	8
2624	10
2625	10
2633	7
2637	8
2641	8
2642	9
2643	9
2652	10
2657	8
2676	7
2679	8
2696	10
2698	8
2703	10
2708	6
2723	7
2729	10
2731	10
2739	6
2742	5
2744	6
2745	6
2747	10
2756	8
2765	8
2770	10
2771	9
2777	8
2780	8
2783	9
2784	8
2785	9
2792	10
2798	8
2804	8
2814	6
2815	10
2816	10
2820	10
2821	8
2834	8
2839	10
2840	8
2852	6
2863	8
2865	8
2867	10
2890	9
2891	8
2892	9
2895	8
2903	10
2904	8
2911	8
2912	6
2925	8
2936	9
2939	8
2945	8
2952	10
2957	10
2964	8
2974	10
2988	8
3001	8
3010	10
3014	10
3016	9
3022	10
3027	8
3030	4
3033	8
3034	6
3036	10
3041	6
3057	10
3060	8
3063	10
3072	9
3078	8
3086	8
3089	10
3102	10
3103	9
3104	1
3106	7
3119	10
3122	8
3128	10
3138	10
3142	8
3147	8
3149	8
3163	8
3164	10
3170	6
3171	10
3172	10
3174	6
3182	9
3190	9
3197	10
3200	10
3204	10
3211	6
3216	7
3219	8
3220	10
3223	8
3242	6
3244	8
3245	10
3258	5
3266	6
3270	8
3298	2
3301	5
3302	10
3304	6
3315	6
3324	8
3325	8
3336	7
3340	10
3343	8
3346	2
3350	7
3351	8
3356	6
3359	9
3362	10
3365	8
3366	10
3368	8
3384	9
3417	7
3424	8
3426	10
3427	10
3428	6
3434	8
3435	9
3440	10
3442	10
3471	6
3475	8
3477	8
3482	8
3488	7
3494	8
3496	8
3508	6
3510	9
3511	8
3512	8
3517	10
3519	8
3521	8
3539	8
3541	10
3544	5
3555	8
3573	6
3574	10
3579	7
3598	10
3599	9
3635	8
3644	8
3646	8
3652	8
3658	10
3679	6
3680	6
3684	8
3691	10
3698	8
3699	7
3707	8
3721	6
3727	10
3729	10
3730	8
3735	8
3738	10
3741	10
3747	7
3761	9
3777	10
3783	10
3784	7
3792	7
3793	10
3795	8
3805	6
3810	8
3817	7
3840	4
3841	10
3845	10
3847	8
3853	7
3867	8
3868	8
3883	8
3906	8
3908	7
3917	10
3920	10
3937	9
3977	10
3991	10
3994	10
4002	8
4017	7
4020	8
4022	9
4026	8
4030	9
4056	10
4066	10
4090	8
4098	10
4099	6
4112	6
4113	7
4114	9
4115	8
4129	10
4135	5
4171	10
4177	7
4184	8
4191	8
4214	10
4218	9
4220	8
4229	4
4233	8
4243	10
4246	10
4257	6
4258	8
4263	10
4264	7
4273	9
4288	8
4289	8
4302	8
4312	10
4317	5
4322	8
4323	6
4326	2
4327	10
4329	9
4333	8
4354	10
4359	2
4364	8
4370	8
4391	6
4401	10
4403	8
4405	8
4415	7
4425	8
4430	6
4436	8
4441	8
4445	8
4469	10
4503	10
4513	5
4514	8
4525	4
4526	9
4527	8
4538	5
4549	9
4568	6
4589	10
4597	8
4603	8
4612	6
4615	10
4629	8
4636	9
4650	10
4665	8
4673	9
4688	8
4693	7
4713	10
4715	10
4719	8
4725	8
4726	6
4733	10
4734	9
4741	8
4743	9
4766	10
4783	10
4784	7
4800	9
4806	6
4810	6
4814	8
4815	6
4822	6
4823	8
4827	8
4832	4
4838	10
4867	8
4884	9
4899	8
4907	8
4909	6
4912	10
4939	9
4946	9
4950	10
4951	7
4954	5
4956	7
4965	7
4973	7
4993	8
4995	9
5009	6
5016	8
5039	9
5040	10
5061	10
5062	7
5066	10
5068	8
5085	9
5129	8
5134	10
5138	8
5139	8
5142	8
5168	9
5174	9
5187	8
5190	6
5191	8
5201	10
5203	10
5204	6
5216	10
5220	8
5235	9
5238	6
5241	9
5245	6
5262	6
5273	8
5307	9
5315	9
5321	10
5329	9
5339	7
5340	6
5351	8
5355	8
5358	6
5365	6
5367	7
5372	9
5395	8
5411	8
5414	7
5418	9
5422	8
5425	10
5436	10
5446	10
5451	8
5453	10
5457	10
5459	9
5460	9
5467	8
5469	9
5474	10
5477	8
5480	7
5486	8
5489	8
5495	8
5499	6
5508	7
5510	6
5511	9
5515	8
5519	6
5523	4
5524	8
5539	9
5540	10
5545	9
5578	6
5580	4
5583	9
5584	8
5586	7
5594	8
5596	8
5613	8
5619	6
5646	10
5658	8
5661	8
5667	9
5669	10
5670	10
5671	8
5678	10
5679	8
5681	8
5685	6
5689	6
5694	8
5705	10
5712	8
5716	10
5720	6
5722	10
5744	10
5747	6
5753	7
5757	4
5760	8
5762	8
5771	6
5779	6
5781	7
5788	8
5798	8
5807	4
5822	4
5827	8
5829	4
5830	10
5838	6
5840	10
5841	9
5847	10
5849	4
5855	4
5858	6
5872	6
5873	6
5889	8
5891	7
5892	6
5900	10
5907	10
5913	10
5925	7
5932	8
5933	7
5934	7
5951	10
5954	9
5955	7
5965	10
5972	10
5974	10
5978	8
5998	6
6007	10
6014	8
6018	6
6027	10
6042	10
6043	8
6045	10
6051	10
6070	10
6072	10
6077	9
6090	10
6104	10
6117	10
6126	8
6128	10
6142	8
6143	4
6161	6
6163	9
6172	9
6180	8
6183	9
6209	8
6218	8
6223	9
6227	4
6237	8
6245	4
6264	7
6272	10
6273	8
6276	8
6277	7
6281	6
6285	8
6317	8
6332	8
6336	8
6338	10
6339	9
6343	10
6351	10
6352	10
6362	9
6363	7
6368	8
6370	10
6387	10
6389	8
6391	8
6393	8
6419	8
6421	10
6424	8
6432	10
6443	6
6453	8
6465	8
6471	10
6477	7
6481	9
6489	10
6494	8
6495	8
6498	9
6501	8
6508	7
6511	10
6512	10
6513	8
6524	8
6526	6
6528	8
6534	6
6550	2
6558	9
6562	2
6564	4
6569	6
6571	2
6581	10
6584	10
6587	6
6588	6
6589	8
6605	5
6610	8
6624	10
6635	7
6644	10
6650	8
