2418	8
2424	10
2425	10
2428	8
2429	7
2433	8
2434	1
2435	9
2448	9
2471	7
2480	6
2481	9
2500	8
2505	9
2515	8
2517	9
2521	10
2522	8
2527	8
2528	1
2536	8
2542	7
2545	7
2552	8
2556	6
2573	8
2592	6
2596	10
2601	10
2602	10
2603	6
2624	6
2632	8
2650	8
2665	7
2673	8
2675	10
2680	8
2685	10
2686	7
2709	10
2710	10
2720	6
2722	2
2730	9
2732	8
2735	9
2747	6
2763	10
2765	8
2776	8
2783	8
2785	6
2790	10
2796	5
2800	10
2801	8
2802	9
2810	6
2812	6
2813	6
2818	10
2822	10
2829	9
2842	7
2852	7
2853	6
2866	6
2877	8
2878	10
2879	8
2891	9
2910	5
2920	8
2930	7
2936	7
2940	8
2950	6
2988	8
2991	7
3004	10
3010	10
3011	7
3014	10
3015	10
3016	8
3022	10
3032	6
3034	6
3041	10
3043	8
3045	8
3047	8
3048	8
3050	9
3057	2
3063	6
3067	10
3068	10
3086	8
3089	10
3103	8
3107	7
3117	6
3119	8
3120	5
3147	4
3149	7
3154	6
3163	10
3171	8
3174	7
3182	9
3189	4
3197	6
3207	8
3209	8
3219	6
3220	8
3221	9
3222	7
3228	8
3229	8
3244	8
3250	8
3264	7
3277	8
3298	6
3301	8
3304	5
3312	10
3313	9
3325	7
3327	10
3330	6
3335	6
3336	7
3340	8
3350	8
3359	7
3363	10
3373	6
3377	10
3388	10
3392	6
3403	10
3426	6
3427	10
3440	1
3441	8
3448	10
3449	10
3459	6
3482	10
3485	8
3492	6
3493	10
3504	10
3538	6
3539	10
3541	7
3544	8
3545	5
3552	8
3553	10
3575	9
3595	8
3599	9
3617	7
3620	10
3634	10
3635	5
3642	10
3645	8
3646	8
3665	7
3699	8
3705	8
3736	4
3761	6
3765	4
3783	8
3784	6
3792	7
3793	8
3795	8
3810	8
3817	7
3828	10
3848	7
3849	5
3853	8
3860	6
3865	8
3881	5
3901	6
3902	8
3920	10
3937	10
3956	10
3975	6
3991	4
4001	8
4009	10
4020	6
4026	9
4036	10
4052	10
4056	6
4059	7
4076	6
4078	6
4098	10
4102	6
4113	8
4114	7
4119	8
4129	7
4136	8
4141	8
4153	8
4156	6
4176	5
4182	6
4194	8
4195	8
4201	8
4218	8
4229	8
4234	8
4243	9
4250	8
4257	8
4258	9
4269	9
4283	10
4285	4
4312	10
4323	5
4329	9
4333	10
4335	8
4347	4
4353	8
4359	8
4368	8
4373	10
4403	10
4409	10
4415	6
4436	6
4459	7
4461	10
4467	6
4473	8
4474	9
4486	8
4487	8
4488	6
4493	7
4498	8
4499	8
4503	9
4509	10
4513	6
4518	8
4520	8
4534	4
4549	7
4550	8
4552	9
4572	8
4595	8
4604	9
4606	9
4612	8
4619	7
4629	6
4635	6
4641	6
4642	9
4650	6
4665	8
4681	10
4685	7
4697	8
4712	8
4715	5
4716	8
4724	10
4727	6
4728	6
4739	10
4752	10
4754	8
4769	9
4774	9
4783	8
4784	10
4826	6
4827	9
4834	9
4841	9
4849	8
4855	10
4862	6
4883	10
4898	10
4903	10
4916	10
4939	8
4942	10
4953	8
4954	5
4964	10
4965	8
4973	6
4978	6
4993	10
4997	8
5002	8
5029	7
5035	10
5043	9
5062	9
5074	2
5085	8
5100	9
5112	10
5118	8
5129	6
5131	8
5134	8
5136	6
5142	10
5150	8
5168	8
5174	7
5182	8
5189	8
5191	8
5196	8
5201	10
5208	6
5217	8
5226	7
5231	6
5239	7
5247	8
5262	5
5266	6
5276	8
5285	7
5297	8
5302	8
5307	8
5327	10
5328	5
5329	7
5346	10
5353	8
5355	4
5363	9
5367	5
5372	2
5396	8
5399	4
5400	9
5403	10
5405	8
5412	6
5414	6
5425	9
5445	10
5447	8
5458	8
5459	9
5467	9
5469	7
5480	9
5485	9
5495	7
5503	8
5507	8
5510	7
5511	9
5525	10
5526	9
5539	8
5540	7
5544	8
5546	8
5564	8
5580	3
5586	8
5592	8
5598	8
5617	7
5624	8
5631	8
5641	10
5644	10
5669	10
5671	6
5678	6
5684	4
5686	8
5703	9
5705	4
5714	6
5722	8
5733	4
5736	6
5760	7
5762	10
5766	6
5767	7
5779	10
5781	8
5798	6
5804	6
5807	8
5811	7
5824	8
5829	8
5830	10
5834	8
5840	7
5846	8
5857	8
5865	10
5879	6
5886	9
5888	6
5890	8
5892	8
5902	10
5908	8
5913	9
5917	4
5925	5
5931	8
5932	8
5933	9
5947	6
5954	8
5955	6
5958	10
5965	7
5972	10
5982	9
6005	8
6009	6
6011	7
6014	8
6018	4
6030	6
6039	8
6042	8
6045	10
6051	8
6070	10
6076	7
6081	7
6090	9
6096	6
6100	9
6113	4
6117	10
6119	7
6139	7
6145	8
6150	8
6154	6
6159	2
6161	10
6163	6
6166	6
6172	8
6188	10
6209	8
6220	8
6224	10
6227	9
6240	8
6247	9
6259	7
6264	5
6276	7
6293	7
6308	6
6309	10
6317	7
6320	10
6338	8
6344	8
6352	6
6357	8
6358	5
6362	8
6366	7
6393	8
6406	8
6418	8
6419	9
6426	10
6430	8
6431	10
6442	8
6457	6
6461	7
6465	8
6470	9
6477	8
6481	9
6491	9
6498	9
6508	8
6514	6
6517	9
6522	9
6531	10
6569	8
6571	7
6577	7
6581	8
6592	9
6600	8
6605	7
6615	9
6624	8
6629	8
6640	6
6644	7
6645	8
6661	6
6678	8
6680	8
6685	8
6692	9
6698	1
6707	10
6715	10
6717	6
6743	8
6746	5
6757	10
6758	8
6759	8
6773	8
6774	6
6776	8
6785	8
6796	7
6812	6
6835	8
6836	4
6845	4
6846	9
6860	8
6873	8
6880	8
6888	7
6889	9
6932	4
6939	7
6948	10
6949	8
6968	10
6971	10
6982	8
6985	6
6986	7
6990	4
6993	6
7012	7
7018	8
7035	5
7039	8
7055	8
7061	10
7062	7
7075	10
7076	7
7078	8
7081	10
7084	9
7088	8
7094	6
7105	4
7109	7
7121	8
7122	9
7127	9
7134	6
7142	9
7145	9
7152	10
7154	6
7156	9
7170	10
7181	7
7195	10
7196	8
7198	6
7204	10
7216	8
7217	6
7236	8
7241	8
7270	7
7277	8
7282	8
7291	6
7298	8
7304	8
7315	7
7323	6
7324	7
7329	9
7341	10
7344	8
7350	10
7356	6
7361	8
7362	8
7366	7
7376	7
7393	6
7401	10
7403	8
7416	10
7417	8
7422	9
7423	6
7426	9
7440	6
7457	8
7458	10
7461	10
7463	7
7471	2
7472	7
7478	7
7490	8
7492	8
7493	10
7494	7
7504	7
7515	9
7522	8
7527	8
7534	6
7540	7
7549	10
7560	6
7566	8
7587	8
7590	8
7599	6
7612	7
7618	6
7624	6
7628	10
7635	9
7645	5
7649	8
7654	6
7655	7
7661	8
7664	8
7699	6
7703	9
7707	8
7711	8
7712	8
7713	6
7717	7
7727	6
7729	2
7749	9
7757	10
7764	7
7774	6
7778	8
7786	4
7795	10
7796	7
7819	9
7834	6
7848	8
7849	6
7857	6
7863	8
7864	4
7867	10
7870	9
7894	3
7902	10
7910	10
7918	4
7954	8
7955	7
7970	7
7972	6
7977	6
7979	8
7986	7
7989	2
7990	6
7996	10
8008	10
8019	6
8041	6
8042	8
8048	5
8050	6
8060	8
8063	8
8081	9
8083	8
8100	8
8101	7
8114	10
8126	6
8127	9
8136	5
8142	7
8152	2
8167	7
8168	8
8173	8
8181	7
8198	4
