1	10
4	6
8	3
18	6
34	6
50	2
75	4
77	6
89	6
94	6
103	4
126	2
144	5
164	6
170	5
182	8
193	2
196	8
208	10
215	8
221	6
223	8
226	4
228	6
232	4
236	4
247	8
263	9
267	4
268	10
276	1
281	6
294	6
296	4
310	8
311	6
315	6
320	2
321	8
326	2
364	6
384	8
404	6
426	1
427	6
433	4
436	6
453	8
456	2
459	4
460	6
466	4
468	4
481	7
483	6
494	6
504	2
517	6
524	6
530	6
553	4
556	2
558	2
562	8
584	6
588	2
593	6
609	4
616	8
636	3
638	6
645	6
647	6
658	6
661	6
672	2
683	7
688	4
700	6
701	6
715	6
719	6
735	4
739	4
742	7
743	4
755	6
757	4
758	6
775	8
780	8
785	6
788	7
795	6
801	4
802	4
806	4
807	6
828	8
842	6
846	4
848	6
852	6
859	6
862	6
876	2
881	6
885	2
888	4
895	8
897	6
899	4
922	8
956	2
958	4
970	8
986	6
987	6
988	4
990	4
1001	6
1002	8
1005	6
1020	8
1031	6
1050	4
1054	6
1059	6
1061	6
1070	6
1072	8
1078	6
1079	8
1086	4
1094	6
1102	6
1103	6
1114	6
1133	8
1147	4
1155	6
1163	8
1171	4
1174	8
1177	6
1179	6
1183	6
1193	6
1198	6
1204	6
1211	4
1224	6
1226	6
1227	4
1228	2
1242	6
1243	6
1253	6
1260	8
1261	6
1265	4
1268	6
1269	6
1271	5
1275	2
1283	6
1288	1
1290	6
1296	6
1303	4
1305	6
1309	4
1330	8
1331	4
1333	6
1335	8
1336	4
1337	6
1349	6
1357	6
1363	6
1380	6
1392	5
1408	1
1419	1
1420	6
1433	4
1438	6
1439	8
1452	4
1463	6
1466	2
1468	6
1479	6
1486	2
1501	8
1534	6
1538	2
1542	4
1543	6
1545	4
1570	6
1583	6
1590	4
1591	6
1601	6
1628	4
1640	4
1646	4
1648	6
1667	2
1681	2
1684	6
1687	6
1689	4
1694	6
1699	8
1706	8
1730	6
1755	8
1759	8
1766	10
1776	7
1795	4
1797	5
1799	6
1800	8
1807	6
1819	4
1829	6
1848	6
1852	8
1854	7
1858	7
1862	4
1874	2
1880	8
1882	8
1887	8
1890	6
1895	2
1905	4
1918	6
1927	2
1928	8
1938	4
1950	6
1961	8
1962	8
1977	2
1981	6
1982	6
1987	6
2034	3
2035	6
2046	2
2053	6
2062	6
2065	4
2088	8
2095	2
2104	6
2116	4
2123	4
2130	6
2132	8
2134	2
2136	7
2142	6
2144	6
2150	6
2154	7
2173	2
2181	1
2187	8
2201	2
2207	6
2221	6
2233	4
2235	8
2245	7
2247	4
2252	6
2263	6
2271	6
2291	5
2296	6
2315	6
2317	6
2318	8
2361	6
2368	5
2410	2
2411	6
2428	6
2442	6
2455	5
2457	6
2464	10
2470	6
2480	6
2498	6
2500	8
2517	4
2536	4
2541	2
2559	6
2565	4
2568	9
2573	2
2575	6
2593	8
2596	2
2615	4
2642	8
2656	4
2659	6
2660	4
2662	4
2667	6
2671	10
2696	6
2698	6
2701	6
2718	6
2720	2
2762	10
2764	4
2765	6
2787	6
2789	5
2794	6
2796	7
2797	8
2803	6
2806	10
2812	5
2826	4
2833	6
2845	4
2849	6
2850	6
2852	5
2853	6
2860	6
2866	5
2879	3
2881	6
2883	6
2892	8
2900	5
2902	8
2916	6
2920	7
2923	6
2941	6
2958	2
2961	8
2963	6
2965	8
2979	6
2994	6
2998	6
3008	6
3009	10
3013	6
3015	2
3024	6
3029	4
3030	4
3034	7
3040	6
3052	6
3061	2
3064	6
3070	6
3089	2
3103	5
3107	8
3108	6
3118	6
3139	6
3149	5
3150	6
3160	6
3166	8
3171	4
3177	6
3178	4
3194	6
3197	3
3200	6
3206	6
