11	10
14	7
18	6
30	10
41	8
42	6
51	10
60	10
65	8
73	8
82	7
83	6
86	10
87	10
91	8
112	6
116	8
138	1
143	8
159	10
179	8
182	10
190	8
203	8
214	6
216	10
219	10
259	7
274	10
279	7
288	10
289	8
295	10
298	8
310	8
318	9
323	6
325	9
334	6
345	6
351	8
357	6
359	4
373	6
381	10
398	8
410	8
419	6
424	8
426	6
444	10
472	6
482	8
501	10
505	8
506	8
513	4
529	6
533	10
541	6
543	8
552	6
554	6
555	7
558	7
582	8
591	4
595	10
596	8
601	8
602	8
617	6
634	8
643	10
650	8
652	10
655	8
678	6
688	5
714	8
734	8
742	8
746	3
769	6
771	8
786	2
790	6
798	2
803	8
812	10
822	8
823	6
824	8
830	10
843	6
851	6
867	10
871	6
874	4
878	6
885	10
886	2
911	8
915	10
921	8
922	6
957	6
971	10
978	10
983	5
988	6
1011	4
1018	6
1020	8
1025	10
1026	8
1033	8
1034	8
1038	10
1058	10
1060	4
1068	8
1072	8
1075	8
1088	4
1103	8
1126	8
1132	9
1139	9
1143	6
1149	8
1159	10
1161	10
1174	6
1176	8
1177	10
1182	10
1191	6
1205	6
1213	8
1227	6
1242	8
1256	7
1288	2
1292	8
1294	7
1302	7
1320	8
1325	10
1327	10
1333	4
1350	8
1354	10
1361	9
1377	8
1392	4
1401	10
1403	8
1413	6
1417	10
1419	2
1422	8
1425	8
1433	10
1437	6
1445	6
1449	8
1454	10
1467	7
1469	5
1479	6
1482	10
1488	2
1494	8
1510	8
1514	9
1523	6
1534	6
1544	10
1557	4
1573	4
1578	6
1582	7
1586	4
1596	10
1605	6
1632	7
1645	8
1654	8
1667	7
1680	10
1694	6
1702	8
1709	8
1715	6
1717	2
1724	6
1725	10
1755	6
1769	8
1771	8
1792	10
1795	6
1796	10
1817	8
1818	9
1820	8
1837	2
1848	8
1860	6
1862	9
1875	8
1885	6
1904	10
1906	10
1915	4
1918	6
1921	8
1928	2
1930	8
1937	5
1941	10
1942	10
1973	8
1974	1
1979	6
1981	7
1986	10
1988	6
1999	5
2002	6
2005	8
2018	7
2021	6
2047	6
2050	6
2059	7
2066	6
2081	8
2084	7
2090	10
2093	4
2111	10
2122	9
2127	4
2154	6
2161	6
2182	3
2192	8
2197	10
2204	8
2215	4
2220	8
2233	6
2237	9
2252	8
2255	10
2260	8
2261	4
2264	8
2265	6
2270	4
2275	8
2288	10
2299	8
2325	7
2332	6
2335	8
2336	8
2339	10
2364	2
2385	8
2394	4
2399	10
2401	10
2414	5
2421	6
2424	6
2425	4
2454	2
2466	10
2467	2
2483	6
2484	8
2486	8
2492	7
2498	10
2522	8
2534	8
2553	8
2566	8
2568	9
2581	6
2584	10
2585	10
2619	7
2633	5
2634	2
2652	8
2653	8
2675	8
2685	8
2703	10
2708	10
2745	4
2746	10
2756	3
2764	10
2765	10
2768	10
2775	8
2780	6
2796	2
2804	6
2821	2
2828	6
2834	8
2840	6
2846	2
2847	8
2852	9
2879	1
2888	10
2890	6
2891	6
2903	8
2908	8
2910	7
2911	10
2912	8
2930	7
2932	6
2949	4
2955	8
2987	6
3010	8
3012	10
3016	6
3022	10
3041	8
3045	10
3050	9
3060	6
3067	4
3076	8
3083	10
3084	8
3086	8
3089	10
3102	6
3104	7
3122	4
3132	6
3133	8
3142	8
3149	5
3159	10
3163	8
3166	8
3170	8
3174	10
3175	10
3183	10
3191	8
3200	8
3201	7
3211	6
3219	6
3220	8
3228	8
3232	6
3242	8
3245	8
3284	6
3285	10
3290	10
3298	10
3301	6
3305	6
3346	10
3348	8
3349	6
3351	8
3359	3
3373	10
3412	6
3414	8
3427	8
3428	6
3440	3
3449	10
3475	8
3477	8
3483	10
3492	8
3493	2
3499	6
3504	10
3515	10
3519	6
3525	6
3541	6
3558	8
3567	10
3579	8
3599	9
3604	8
3634	10
3638	6
3639	8
3643	10
3646	8
3658	8
3669	6
3687	10
3705	8
3712	8
3721	8
3727	10
3736	10
3738	6
3754	8
3757	6
3767	10
3777	6
3782	6
3783	8
3790	10
3795	6
3800	8
3803	8
3810	9
3817	7
3828	6
3830	10
3840	6
3847	6
3864	10
3865	8
3870	6
3878	6
3901	4
3965	8
3977	9
3980	10
3991	3
3992	9
3994	8
4004	10
4019	6
4020	6
4024	8
4028	10
4047	10
4078	8
4085	8
4090	10
4092	6
4094	8
4095	8
4118	8
4134	6
4140	6
4156	7
4187	8
4189	8
4191	6
4206	6
4214	6
4222	8
4227	6
4241	10
4264	6
4272	7
4302	5
4322	8
4327	10
4332	6
4333	7
4350	8
4363	6
4368	10
4373	2
4377	6
4378	9
4383	10
4391	6
4396	8
4401	4
4405	6
4426	5
4427	8
4430	6
4441	6
4445	2
4463	6
4467	10
4468	6
4475	10
4509	6
4513	6
4517	8
4523	4
4538	10
4547	6
4549	6
4554	8
4564	9
4578	6
4612	6
4615	5
4642	9
4651	8
4656	10
4665	6
4681	10
4688	8
4712	4
4715	7
4724	6
4728	7
4747	10
4748	2
4751	8
4767	10
4772	6
4783	4
4787	7
4789	8
4806	10
4812	8
4816	8
4820	10
4822	10
4823	6
4834	8
4838	8
4849	10
4850	9
4859	6
4873	10
4886	10
4888	8
4909	8
4924	8
4934	9
4950	8
4951	6
4956	10
4969	6
4986	2
5012	10
5016	6
5030	8
5060	8
5065	6
5068	10
5080	8
5093	10
5113	8
5123	6
5134	8
5165	1
5170	6
5174	6
5191	6
5192	6
5201	8
5204	8
5217	8
5224	8
5226	8
5231	8
5232	5
5238	8
5241	9
5262	3
5266	8
5273	6
5279	7
5290	6
5302	8
5327	8
5340	8
5344	8
5355	7
5357	10
5373	6
5376	6
5381	10
5382	8
5395	10
5411	8
5425	8
5436	10
5451	5
5461	6
5465	6
5477	8
5478	8
5483	10
5488	8
5495	8
5508	7
5510	4
5524	6
5525	6
5539	8
5580	8
5584	6
5602	10
5612	10
5619	8
5631	8
5633	10
5634	7
5650	9
5654	10
5658	6
5666	4
5667	8
5678	6
5679	10
5680	10
5689	6
5694	2
5698	7
5711	10
5720	6
5744	8
5747	3
5757	6
5760	7
5790	6
5792	8
5795	6
5811	8
5813	8
5823	10
5824	6
5831	10
5834	10
5835	8
5838	6
5847	6
5855	8
5858	7
5865	9
5866	4
5871	10
5875	10
5888	10
5913	7
5917	4
5927	8
5933	8
5947	10
5955	8
5963	10
5972	7
5974	8
5981	4
5990	8
5992	8
6000	10
6014	7
6018	10
6031	7
6037	10
6043	8
6053	10
6067	4
6072	6
6121	6
6137	10
6154	8
6161	6
6172	9
6177	4
6201	10
6203	8
6209	5
6218	8
6237	8
6245	8
6250	10
6260	4
6273	10
6280	10
6281	7
6285	9
6287	6
6320	8
6325	8
6326	8
6327	6
6336	6
6343	10
6351	8
6352	6
6363	10
6387	8
6393	8
6408	10
6412	6
6418	6
6424	8
6426	8
6439	8
6440	8
6443	7
6453	10
6465	2
6476	4
6477	4
6501	8
6508	7
6512	8
6524	8
6534	8
6537	8
6539	7
6555	5
6569	10
6572	10
6581	6
6582	9
6587	8
6598	10
6603	6
6610	6
6621	6
6637	8
6639	6
6671	6
6674	10
6678	9
6708	8
6719	6
6730	6
6739	7
6755	8
6757	8
6763	10
6793	6
6799	8
6836	7
6841	8
6845	4
6856	8
6869	9
6879	10
6881	10
6885	8
6886	8
6890	7
6893	9
6908	6
6925	1
6932	8
6936	8
6939	7
6941	6
6944	6
6945	10
6957	10
6964	8
6971	6
6981	10
6982	9
6992	7
6998	4
7001	10
7023	10
7048	4
7081	6
7090	8
7104	6
7123	8
7127	7
7131	10
7158	10
7161	6
7185	10
7196	5
7216	6
7252	8
7255	8
7263	10
7282	6
7291	10
7294	8
7313	6
7315	7
7323	5
7337	4
7342	9
7374	10
7380	10
7390	6
7393	9
7410	8
7417	6
7450	8
7461	2
7471	8
7476	8
7483	1
7486	6
7494	8
7508	4
7527	8
7529	8
7534	7
7570	6
7602	8
7613	4
7615	10
7634	6
7640	7
7661	6
7674	8
7678	10
7681	10
7682	10
7685	6
7689	8
7696	4
7707	8
7711	8
7717	7
7727	6
7737	10
7745	10
7774	7
7778	9
7795	10
7798	8
7811	10
7836	10
7838	9
7840	7
7856	10
7861	4
7870	10
7877	8
7879	10
7880	6
7892	4
7918	6
7919	6
7934	6
7942	8
7946	8
7949	6
7970	5
7974	6
7975	9
7986	9
8019	8
8024	6
8031	8
8041	10
8042	7
8047	8
8048	6
8060	6
8075	6
8086	8
8096	6
8097	1
8101	8
8105	10
8114	8
8116	8
8120	8
8123	9
8127	8
8135	10
8142	9
8147	3
8152	8
8153	9
8171	8
8173	8
8186	9
8188	10
8204	8
8209	7
8219	8
8224	9
8228	4
8242	4
8264	2
8265	4
8269	10
8283	6
8297	6
8310	9
8325	7
8337	8
8338	8
8344	8
8348	8
8352	7
8354	6
8372	10
8383	8
8394	4
8395	10
8396	9
8399	6
8411	8
8412	4
8427	7
8430	8
8434	7
8461	6
8474	6
8476	8
8480	8
8482	8
8485	10
8490	8
8504	8
8508	10
8536	8
8549	6
8551	4
8560	6
8562	8
8588	9
8597	9
8610	3
8618	8
8624	7
8626	10
8651	9
8672	8
8683	9
8684	8
8690	10
8700	6
8712	6
8734	10
8740	8
8750	8
8787	7
8792	8
