2783	6
2798	8
2821	4
2828	8
2834	6
2848	8
2852	7
2858	8
2859	8
2872	8
2879	3
2887	6
2891	8
2910	8
2925	8
2936	7
2963	8
2989	10
3001	10
3002	4
3014	6
3022	10
3030	4
3041	10
3042	6
3050	9
3061	6
3063	2
3067	2
3084	10
3089	8
3104	9
3110	6
3119	10
3134	8
3143	10
3144	10
3148	5
3149	5
3163	10
3170	10
3171	10
3174	6
3175	8
3185	8
3189	8
3190	8
3197	6
3215	2
3219	4
3220	8
3228	8
3239	8
3245	8
3254	10
3263	10
3280	5
3301	6
3304	6
3322	4
3325	5
3329	8
3336	7
3347	6
3348	8
3349	8
3383	8
3393	10
3396	5
3406	8
3411	6
3426	4
3427	10
3445	7
3449	8
3463	9
3469	8
3475	4
3477	7
3483	6
3485	3
3492	4
3499	6
3504	10
3508	6
3515	6
3521	5
3539	6
3541	10
3573	4
3595	7
3616	2
3619	8
3625	6
3634	8
3635	5
3646	4
3653	4
3687	4
3691	10
3693	9
3698	10
3713	6
3721	6
3727	8
3729	10
3747	8
3754	10
3777	6
3780	10
3783	2
3784	2
3791	8
3793	2
3795	6
3796	8
3805	6
3810	5
3817	7
3840	2
3841	6
3864	8
3901	6
3937	6
3957	4
3965	6
3977	10
3991	4
3994	10
4009	6
4020	6
4056	9
4063	9
4078	8
4090	6
4099	2
4129	7
4140	8
4153	10
4182	8
4187	10
4191	6
4192	6
4226	6
4229	4
4230	4
4235	6
4257	8
4263	6
4274	2
4289	6
4302	6
4312	6
4317	4
4321	6
4322	8
4327	6
4341	8
4345	10
4347	5
4353	6
4361	10
4364	9
4368	4
4373	2
4377	8
4385	4
4386	8
4401	9
4426	5
4445	4
4466	6
4487	6
4494	10
4509	2
4513	4
4517	10
4523	2
4527	8
4538	10
4547	10
4549	7
4552	7
4554	4
4557	4
4560	4
4564	4
4565	6
4598	10
4612	6
4615	8
4628	6
4657	9
4665	6
4681	10
4688	4
4697	9
4702	10
4712	7
4715	7
4733	8
4748	2
4766	10
4772	8
4773	8
4783	10
4806	8
4814	8
4825	10
4832	8
4839	2
4868	8
4897	4
4907	8
4912	9
4924	4
4954	3
4973	7
4982	8
5012	8
5016	8
5074	6
5084	6
5085	6
5113	8
5118	6
5134	8
5138	8
5142	6
5159	8
5164	8
5174	6
5178	6
5182	4
5191	6
5201	8
5217	10
5226	6
5238	9
5240	9
5256	10
5262	7
5265	6
5275	2
5279	8
5314	10
5344	8
5351	8
5352	6
5365	10
5383	8
5385	2
5396	8
5421	7
5422	9
5425	10
5430	7
5451	9
5457	10
5461	4
5465	10
5477	6
5479	6
5480	5
5483	6
5488	6
5508	9
5523	4
5533	8
5537	4
5542	6
5546	8
5578	4
5596	4
5597	10
5602	6
5607	6
5611	5
5633	8
5634	5
5647	4
5667	7
5670	8
5672	6
5678	2
5679	6
5681	10
5690	6
5694	6
5705	1
5711	6
5716	8
5720	6
5722	9
5732	8
5746	8
5747	1
5760	8
5790	8
5794	8
5795	6
5798	4
5807	4
5831	2
5835	7
5840	9
5843	6
5848	2
5849	6
5855	4
5858	8
5875	6
5879	8
5888	8
5913	10
5917	4
5918	6
5924	10
5932	2
5947	10
5951	10
5958	2
5978	6
5981	6
5982	7
5999	10
6014	10
6018	6
6022	10
6027	8
6043	8
6047	7
6054	8
6063	9
6074	10
6077	9
6081	8
6093	4
6117	8
6135	6
6144	8
6148	6
6150	5
6161	8
6168	5
6179	4
6203	6
6218	4
6234	6
6235	8
6239	8
6245	8
6247	8
6260	2
6336	10
6351	8
6352	6
6358	8
6373	8
6374	10
6393	6
6397	10
6408	10
6424	6
6431	7
6435	8
6443	6
6456	6
6458	10
6465	8
6477	6
6491	6
6501	8
6503	8
6512	4
6524	6
6539	8
6554	3
6580	6
6581	6
6582	8
6605	5
6610	7
6624	6
6637	10
6644	7
6661	8
6671	6
6678	6
6680	7
6698	4
6715	6
6717	4
6730	5
6754	9
6757	5
6770	5
6772	4
6774	6
6836	6
6840	6
6841	10
6845	10
6849	8
6862	10
6888	4
6898	8
6908	6
6925	10
6936	4
6941	6
6948	6
6959	1
7040	2
7048	4
7068	3
7081	4
7087	10
7090	8
7094	1
7102	10
7127	6
7131	10
7156	7
7160	6
7161	2
7177	8
7178	10
7195	6
7210	8
7212	2
7222	7
7226	9
7242	2
7255	4
7260	6
7263	10
7265	8
7269	9
7282	8
7286	2
7302	4
7315	10
7324	5
7329	6
7337	6
7350	10
7358	8
7359	6
7379	8
7384	8
7385	4
7402	8
7417	8
7423	7
7425	8
7426	8
7461	4
7463	8
7476	6
7494	8
7508	9
7527	8
7539	6
7549	2
7561	7
7570	8
7576	10
7577	4
7580	2
7585	7
7590	10
7608	6
7610	7
7612	6
7616	4
7618	7
7645	1
7653	8
7654	10
7674	6
7681	10
7683	7
7685	6
7689	8
7704	10
7706	2
7707	6
7711	8
7713	10
7728	8
7740	8
7763	9
7767	6
7778	7
7785	8
7795	8
7804	7
7819	4
7820	3
7838	8
7849	7
7864	10
7868	2
7879	6
7893	10
7902	10
7917	2
7920	1
7936	8
7943	10
7946	10
7989	4
8013	8
8041	10
8047	4
8048	6
8054	6
8055	10
8056	6
8058	7
8063	8
8078	8
8079	8
8082	9
8096	10
8097	10
8100	6
8105	10
8106	2
8109	7
8111	7
8114	4
8118	9
8136	2
8141	8
8147	8
8152	10
8161	10
8168	4
8181	4
8186	5
8188	8
8213	6
8221	4
8222	10
8224	4
8228	6
8231	2
8260	1
8275	8
8294	7
8306	8
8320	8
8323	6
8325	8
8338	8
8348	10
8354	9
8365	4
8372	8
8375	10
8395	10
8411	8
8427	9
8450	6
8475	3
8476	7
8480	5
8482	8
8504	7
8508	8
8524	6
8530	6
8536	8
8541	2
8543	8
8551	8
8618	6
8621	6
8624	10
8627	6
8631	6
8636	2
8642	1
8647	2
8651	7
8652	8
8662	5
8678	2
8682	8
8683	8
8690	10
8701	7
8734	6
8740	7
8754	6
8787	7
8792	10
8798	6
8802	10
8808	10
8810	2
8811	4
8813	6
8822	2
8823	10
8832	10
8837	9
8857	9
8867	4
8874	4
8877	9
8889	7
8930	10
8933	6
8958	4
8959	4
8960	4
8962	3
8964	6
8966	4
8969	6
8973	6
8991	6
8993	8
8996	6
9005	10
9022	10
9039	9
9043	6
9051	8
9065	7
9077	6
9079	8
9089	8
9117	8
9139	4
9149	4
9160	10
9161	8
9167	4
9180	8
9181	9
9182	6
9187	7
9196	6
9199	6
9212	9
9231	8
9238	6
9246	5
9248	10
9252	6
9268	10
9291	8
9294	8
9296	1
9297	8
9305	6
9323	8
9329	10
9330	6
9355	8
9356	4
9368	2
9374	8
9375	3
9387	8
9391	8
9393	7
9434	10
9444	8
9462	6
9473	4
9496	5
9500	10
9522	6
9549	7
9550	6
9561	8
9565	6
9584	8
9585	4
9587	8
9595	8
9601	6
9610	10
9634	6
9646	9
9650	8
9660	6
9661	8
9672	7
9676	10
9683	10
9695	8
9702	10
9704	7
9711	6
9716	6
9719	6
9755	6
9771	10
9777	8
9786	8
9794	10
9809	3
9825	6
9828	6
9834	8
9840	4
9844	4
9866	2
9895	6
