2804	6
2810	8
2812	6
2813	10
2814	6
2821	10
2823	6
2824	5
2826	10
2828	10
2829	8
2847	8
2852	7
2853	7
2858	6
2865	4
2871	4
2872	6
2879	6
2890	8
2891	7
2905	6
2908	8
2911	6
2919	6
2920	6
2936	6
2943	10
2950	10
2955	8
2972	6
2974	6
2983	10
2989	8
3001	8
3014	6
3015	8
3022	6
3030	8
3034	9
3044	10
3050	8
3057	6
3061	8
3067	2
3073	8
3076	10
3083	10
3086	6
3089	6
3103	7
3104	5
3110	6
3133	8
3142	8
3149	3
3163	6
3165	3
3166	10
3174	9
3180	1
3185	10
3197	3
3217	6
3219	4
3220	8
3226	8
3232	6
3244	6
3257	8
3264	8
3274	8
3277	8
3284	6
3285	10
3287	4
3288	10
3298	6
3301	6
3304	1
3313	8
3315	6
3325	4
3336	7
3337	8
3340	5
3347	8
3350	6
3355	10
3359	5
3366	8
3400	8
3423	8
3426	6
3427	8
3434	7
3435	8
3438	4
3440	4
3443	8
3448	6
3452	8
3462	4
3464	10
3472	6
3477	2
3483	6
3484	6
3485	5
3488	5
3496	6
3511	5
3512	7
3517	9
3521	4
3525	6
3558	5
3559	7
3562	6
3574	10
3580	5
3589	1
3595	7
3599	8
3604	8
3610	7
3624	4
3628	5
3639	7
3641	8
3646	6
3667	9
3669	10
3673	6
3679	2
3681	10
3683	6
3687	2
3695	8
3699	7
3711	10
3712	6
3721	8
3727	4
3729	10
3738	10
3760	8
3761	5
3767	8
3770	6
3783	7
3784	7
3789	6
3793	2
3796	10
3810	3
3813	5
3817	7
3828	6
3830	9
3832	4
3840	8
3845	6
3855	8
3870	8
3898	10
3922	7
3929	6
3957	2
3959	8
3980	10
3983	8
3991	6
4012	5
4019	8
4020	8
4022	8
4028	10
4047	6
4050	3
4051	8
4053	4
4054	8
4056	5
4078	8
4094	8
4095	10
4107	6
4110	8
4115	10
4129	6
4136	8
4150	9
4156	9
4157	6
4160	8
4162	6
4169	8
4170	10
4171	7
4177	5
4181	10
4182	8
4183	8
4187	6
4191	8
4198	7
4200	2
4206	6
4214	6
4218	5
4219	8
4227	10
4228	6
4229	6
4230	8
4231	10
4233	6
4236	10
4246	8
4289	6
4302	7
4317	6
4325	8
4327	8
4332	8
4333	9
4345	2
4347	7
4353	9
4354	6
4358	8
4359	10
4364	6
4365	9
4368	6
4373	8
4375	6
4381	10
4383	10
4385	1
4387	8
4391	10
4393	10
4396	6
4401	3
4403	7
4409	4
4415	6
4421	8
4422	4
4430	4
4436	6
4441	8
4445	2
4457	8
4459	5
4463	7
4471	10
4473	5
4474	8
4475	10
4482	7
4487	4
4494	10
4496	8
4513	8
4514	5
4515	7
4517	6
4520	9
4523	4
4526	7
4534	6
4538	8
4549	7
4554	6
4557	8
4564	6
4565	8
4586	6
4587	8
4590	6
4600	5
4601	6
4606	8
4612	4
4615	5
4649	6
4650	6
4651	8
4656	6
4657	9
4665	8
4688	1
4697	3
4698	8
4715	5
4716	8
4719	8
4720	6
4734	8
4747	10
4748	8
4751	8
4761	10
4772	6
4774	9
4778	10
4783	2
4785	10
4799	6
4812	1
4814	6
4815	8
4817	8
4820	8
4822	6
4823	8
4827	5
4867	6
4868	6
4873	4
4895	6
4908	8
4909	8
4928	6
4945	10
4951	8
4954	4
4958	10
4978	8
4982	10
4993	4
5009	10
5012	10
5016	8
5022	6
5030	8
5032	8
5039	7
5058	7
5068	8
5078	8
5085	6
5093	8
5100	7
5103	8
5104	2
5110	9
5112	10
5118	8
5129	8
5134	10
5168	6
5173	8
5174	3
5182	9
5191	8
5192	8
5194	8
5204	6
5208	6
5220	4
5224	8
5226	7
5231	8
5232	5
5238	10
5247	6
5249	10
5262	4
5265	6
5266	8
5271	10
5275	10
5280	6
5285	7
5296	4
5321	6
5329	5
5334	6
5340	6
5344	10
5351	8
5355	6
5356	10
5357	8
5358	3
5361	6
5392	4
5395	8
5399	6
5411	5
5412	6
5415	8
5418	2
5425	8
5436	8
5447	8
5451	7
5459	5
5461	6
5466	6
5467	4
5474	7
5479	10
5480	6
5481	8
5488	8
5495	3
5503	6
5505	6
5507	5
5508	7
5509	10
5511	5
5524	6
5525	10
5537	6
5539	4
5543	8
5546	9
5557	10
5559	8
5578	6
5579	10
5586	7
5603	8
5604	10
5613	10
5614	8
5619	8
5625	6
5641	6
5650	8
5658	6
5667	4
5678	8
5681	7
5689	6
5703	7
5711	10
5712	5
5715	4
5716	6
5719	9
5744	10
5747	10
5753	5
5757	7
5760	7
5767	5
5779	4
5786	10
5794	8
5795	8
5798	6
5807	7
5822	4
5827	4
5829	2
5830	8
5831	6
5834	8
5835	8
5836	7
5840	9
5846	4
5847	4
5848	8
5856	8
5867	9
5871	8
5888	6
5889	6
5891	4
5892	8
5901	2
5908	6
5913	5
5917	4
5925	5
5927	6
5929	6
5932	7
5933	8
5934	6
5935	8
5939	7
5947	8
5954	9
5955	7
5968	8
5970	8
5973	8
5974	6
5987	4
6009	6
6010	10
6014	6
6018	6
6024	7
6042	8
6043	8
6049	2
6051	6
6054	8
6056	8
6063	4
6072	4
6074	6
6082	7
6090	7
6094	6
6104	6
6113	10
6114	8
6117	4
6119	8
6121	10
6148	6
6150	4
6157	8
6159	2
6163	6
6172	5
6175	6
6178	6
6180	8
6188	6
6201	10
6209	7
6218	2
6223	8
6227	9
6245	8
6250	10
6253	6
6260	6
6261	10
6264	9
6269	8
6272	6
6276	5
6287	10
6293	6
6297	10
6309	8
6317	7
6323	8
6326	8
6330	6
6336	8
6338	7
6339	7
