19	8
22	6
23	10
26	6
30	10
38	5
41	8
43	10
50	6
54	6
59	6
62	6
65	6
67	6
76	8
77	6
79	6
101	6
111	6
112	6
115	8
116	8
128	10
143	4
161	8
173	8
176	8
182	8
187	7
193	6
199	6
203	6
214	8
215	8
216	10
217	8
226	6
236	6
247	8
253	6
259	8
262	7
267	4
268	6
281	6
287	6
289	6
293	6
295	9
302	8
310	10
311	8
315	10
318	9
332	6
333	8
339	6
340	6
345	6
346	8
349	8
350	8
351	6
354	9
355	8
364	8
365	6
369	4
381	8
382	10
384	8
386	8
392	6
398	10
406	8
410	8
418	6
419	2
421	10
426	3
432	6
433	8
434	6
436	8
441	6
450	6
454	8
456	6
465	5
472	6
478	4
482	7
483	10
485	4
493	8
495	10
501	10
504	4
505	8
511	6
513	8
527	8
530	8
533	6
536	10
539	8
541	4
543	8
547	6
549	6
556	4
558	8
562	8
565	7
567	10
571	6
585	8
588	6
589	6
593	6
596	6
601	10
605	6
609	10
617	8
623	6
629	10
634	10
638	8
650	6
654	6
656	8
657	6
669	6
672	6
676	8
678	8
689	10
693	6
714	5
718	4
719	6
727	6
729	10
730	4
739	2
742	8
751	6
755	6
758	10
769	8
775	10
783	7
786	8
789	6
792	4
799	6
806	6
812	8
816	6
820	6
831	8
835	6
838	6
842	10
843	6
846	6
851	7
862	8
870	6
871	2
874	6
875	6
876	6
881	8
885	4
887	8
889	8
896	6
897	6
899	8
905	10
924	10
930	10
953	8
956	2
964	5
968	8
975	4
986	8
987	6
996	4
1001	8
1002	6
1005	8
1008	8
1026	5
1028	10
1030	9
1037	6
1038	10
1050	6
1054	6
1058	8
1059	6
1061	6
1066	10
1070	8
1074	6
1075	6
1077	2
1078	8
1079	10
1082	8
1086	6
1104	2
1113	6
1114	4
1119	6
1129	8
1147	8
1148	6
1155	6
1156	8
1160	9
1169	7
1174	6
1177	8
1180	6
1193	2
1204	4
1211	10
1216	8
1221	4
1226	8
1228	6
1232	10
1238	10
1257	6
1261	8
1268	8
1269	6
1277	6
1279	6
1280	6
1283	6
1287	4
1288	1
1294	5
1302	4
1305	8
1309	6
1327	7
1330	6
1333	6
1335	8
1340	8
1343	8
1344	8
1350	6
1355	7
1357	8
1363	6
1368	6
1369	6
1375	6
1389	8
1408	2
1409	6
1415	6
1419	5
1420	6
1428	8
1433	10
1437	6
1438	6
1452	8
1453	6
1463	8
1467	3
1468	6
1478	9
1479	6
1485	6
1487	6
1505	6
1511	6
1517	6
1523	6
1528	6
1534	8
1536	6
1538	6
1541	6
1548	10
1570	10
1576	6
1578	8
1583	10
1584	10
1590	2
1594	8
1601	6
1607	8
1614	6
1616	10
1628	6
1630	8
1641	6
1647	8
1648	6
1664	10
1671	6
1673	6
1677	10
1689	8
1692	10
1694	6
1699	10
1704	10
1709	6
1711	6
1714	8
1721	4
1724	4
1739	8
1742	6
1743	10
1750	5
1758	6
1764	10
1766	10
1771	8
1774	8
1781	8
1783	8
1795	6
1803	8
1812	6
1817	7
1819	6
1820	10
1848	6
1863	8
1864	6
1865	8
1870	7
1872	8
1873	6
1877	10
1881	6
1882	6
1885	6
1886	8
1888	6
1891	4
1896	6
1901	6
1906	8
1918	6
1952	8
1962	8
1968	8
1975	6
1978	6
1981	5
1986	8
1988	6
1991	6
1996	8
2009	8
2012	6
2020	6
2025	6
2028	6
2034	5
2035	8
2038	7
2044	8
2045	6
2046	8
2047	6
2049	8
2053	4
2054	8
2056	6
2061	10
2062	8
2063	6
2064	8
2081	8
2085	8
2090	8
2093	8
2094	6
2102	8
2122	6
2123	6
2134	6
2143	8
2145	8
2148	6
2150	8
2154	5
2159	8
2172	8
2173	8
2187	6
2201	6
2204	6
2207	6
2218	5
2225	8
2226	8
2237	8
2246	6
2252	10
2254	8
2259	6
2260	6
2263	8
2275	10
2281	5
2282	7
2285	8
2296	6
2302	10
2304	4
2311	8
2317	10
2321	8
2325	7
2328	6
2335	10
2336	7
2337	6
2352	6
2361	5
2362	8
2370	6
2385	5
2389	6
2393	6
2399	6
2411	6
2412	10
2422	8
2424	6
2428	4
2434	8
2436	6
2437	6
2442	8
2445	6
2450	10
2457	6
2464	8
2466	10
2468	6
2473	8
2478	8
2482	6
2484	4
2488	8
2497	4
2498	6
2506	6
2511	6
2518	8
2522	4
2525	8
2527	4
2536	6
2537	6
2538	10
2541	10
2543	4
2547	6
2565	6
2570	6
2574	7
2575	10
2581	8
2584	7
2601	8
2610	2
2612	8
2614	8
2615	8
2616	4
2628	6
2629	4
2631	6
2635	8
2640	6
2641	6
2646	8
2648	8
2655	6
2656	8
2660	6
2663	6
2665	5
2667	8
2674	8
2675	8
2684	8
2686	7
2688	8
2694	8
2700	6
2712	8
2714	5
2718	10
2724	8
2733	6
2745	8
2750	2
2751	10
2752	4
2758	8
2765	6
2768	8
2772	10
2781	6
2783	7
2787	8
2792	5
2794	8
2807	10
2813	6
2814	6
2817	6
2821	6
2823	8
2825	8
2826	6
2828	6
2833	8
2843	8
2844	6
2847	8
2852	7
2853	5
2856	6
2858	6
2860	8
2865	6
2871	8
2877	2
2881	6
2890	4
2891	7
2895	4
2900	4
2908	8
2911	6
2921	6
2922	6
2923	6
2937	6
2942	4
2944	8
2946	6
2950	8
2955	8
2958	2
2963	6
2964	8
2969	7
2971	8
2972	10
2976	6
2979	8
2986	8
2998	10
3016	9
3019	6
3022	6
3033	10
3040	8
3041	4
3051	6
3052	6
3059	8
3060	4
3069	6
3073	10
3074	8
3075	8
3076	8
3079	6
3082	6
3086	8
3089	6
3094	8
3103	8
3108	10
3110	8
3127	10
3131	6
3140	8
3142	8
3148	3
3150	6
3159	6
3163	6
3164	7
3166	8
3171	7
3174	8
3177	6
3184	6
3188	6
3194	8
3200	6
3210	6
3213	8
3222	8
3231	6
3235	10
3241	6
3244	7
3248	4
3252	6
3257	8
3260	8
3262	6
3272	8
3284	6
3285	8
3298	2
3301	4
3304	2
3308	2
3314	8
3321	8
3326	6
3332	6
3344	8
3346	8
3350	6
