1485	8
1491	6
1506	8
1515	10
1518	8
1521	5
1532	7
1537	6
1541	7
1551	10
1559	7
1567	10
1572	10
1578	2
1586	6
1596	6
1605	10
1614	8
1621	8
1630	10
1632	6
1636	6
1640	8
1649	10
1650	10
1651	8
1654	10
1666	6
1673	10
1680	8
1691	9
1702	8
1709	2
1721	4
1724	8
1725	8
1741	6
1745	7
1751	7
1755	7
1761	4
1763	8
1771	8
1772	10
1773	10
1783	8
1790	6
1795	8
1798	8
1815	8
1816	10
1817	9
1825	8
1832	10
1844	10
1854	6
1858	10
1860	9
1861	7
1864	8
1869	6
1870	8
1875	6
1878	6
1886	8
1887	8
1891	10
1893	9
1906	8
1918	8
1921	10
1926	9
1928	2
1930	10
1941	10
1942	10
1953	8
1958	10
1976	8
1977	8
1981	7
1986	10
1988	9
1997	8
2002	8
2028	8
2029	8
2034	8
2041	10
2050	8
2052	9
2056	6
2057	6
2059	8
2066	6
2089	6
2090	10
2093	8
2096	8
2099	8
2100	6
2107	10
2125	6
2127	8
2134	8
2152	10
2162	4
2181	5
2184	8
2191	4
2194	6
2196	10
2197	8
2204	10
2215	2
2218	7
2233	6
2237	6
2258	8
2260	6
2264	8
2275	6
2276	6
2282	3
2286	8
2288	10
2293	8
2306	8
2314	8
2332	8
2347	8
2361	10
2377	7
2385	8
2394	4
2400	10
2404	10
2424	8
2425	6
2428	9
2433	8
2435	10
2444	8
2466	6
2470	6
2483	8
2487	7
2498	6
2500	8
2502	8
2503	2
2504	8
2505	7
2512	10
2515	8
2517	9
2522	8
2526	8
2534	8
2536	8
2545	8
2550	8
2551	10
2553	4
2556	7
2566	8
2572	8
2573	4
2574	9
2584	7
2596	10
2598	8
2601	10
2610	6
2612	4
2613	8
2641	8
2649	10
2650	6
2653	9
2657	5
2662	5
2675	10
2686	8
2690	10
2696	10
2703	10
2715	7
2720	10
2722	10
2729	6
2739	6
2744	8
2746	8
2747	6
2765	8
2770	8
2771	9
2780	8
2783	9
2785	9
2798	10
2804	6
2810	8
2814	10
2815	10
2821	8
2828	6
2834	10
2841	9
2848	8
2852	7
2858	8
2865	2
2903	10
2904	10
2911	10
2918	8
2920	6
2924	6
2925	8
2932	6
2936	9
2939	8
2942	10
2950	6
2955	8
2964	8
2974	10
2976	8
2983	6
2987	10
2988	8
2996	8
3001	6
3003	10
3010	8
3016	7
3022	10
3026	8
3030	8
3036	8
3041	10
3042	8
3045	6
3046	10
3060	8
3063	8
3073	10
3084	10
3086	7
3088	6
3089	8
3103	8
3109	10
3122	10
3123	10
3124	8
3133	8
3148	8
3149	7
3154	6
3163	10
3166	6
3171	8
3172	10
3174	8
3182	8
3189	6
3190	9
3197	8
3200	8
3211	6
3212	8
3219	10
3220	8
3228	8
3229	7
3241	10
3242	6
3244	8
3257	8
3264	9
3265	7
3270	5
3274	9
3284	6
3285	8
3288	10
3298	10
3301	2
3302	10
3304	3
3311	6
3313	10
3325	9
3343	9
3346	8
3347	6
3350	7
3351	4
3353	8
3355	10
3357	10
3365	10
3366	6
3368	6
3373	8
3380	8
3383	7
3384	9
3391	4
3393	8
3411	8
3414	6
3420	10
3424	8
3427	10
3430	8
3440	7
3442	8
3443	8
3448	8
3456	10
3463	9
3476	8
3488	7
3493	10
3496	8
3499	6
3504	6
3508	8
3510	9
3515	8
3519	8
3521	9
3534	2
3538	10
3539	8
3555	8
3562	8
3573	8
3582	10
3589	9
3592	8
3598	10
3599	9
3625	8
3635	8
3638	10
3647	7
3652	2
3658	10
3664	9
3669	6
3677	8
3679	6
3683	6
3698	8
3717	8
3720	8
3721	8
3727	10
3729	10
3730	7
3734	6
3738	10
3754	8
3757	8
3761	6
3768	8
3776	8
3777	10
3783	4
3784	6
3791	10
3793	8
3795	10
3796	6
3805	8
3806	10
3810	6
3817	7
3841	10
3845	10
3847	8
3853	8
3864	8
3872	10
3907	8
3920	8
3921	8
3994	8
4009	8
4019	6
4022	7
4024	8
4030	8
4040	10
4044	6
4047	6
4051	8
4053	8
4054	10
4056	8
4066	10
4078	6
4090	10
4095	8
4099	6
4108	10
4110	6
4113	7
4129	7
4134	8
4135	4
4140	8
4152	8
4163	6
4177	6
4182	8
4192	8
4213	8
4216	10
4218	8
4219	6
4227	8
4229	6
4233	5
4243	9
4250	6
4257	9
4258	8
4263	10
4288	6
4289	8
4299	6
4302	7
4312	8
4317	6
4322	10
4326	2
4327	10
4332	10
4335	10
4346	8
4347	5
4354	8
4361	10
4364	9
4367	10
4370	6
4371	6
4377	8
4385	9
4386	8
4391	8
4395	8
4401	8
4403	10
4405	10
4415	7
4427	6
4430	4
4437	9
4457	8
4459	7
4461	8
4463	9
4466	10
4469	8
4470	8
4473	9
4474	8
4475	8
4496	8
4498	4
4499	8
4513	6
4518	6
4523	10
4526	7
4532	8
4538	10
4547	4
4549	7
4557	8
4586	4
4589	6
4594	7
4597	10
4601	9
4603	6
4612	6
4614	8
4615	7
4623	8
4627	10
4629	8
4650	9
4665	8
4671	10
4688	3
4693	6
4697	9
4702	10
4714	8
4715	8
4719	8
4724	8
4733	6
4750	4
4751	4
4753	8
4772	10
4773	6
4806	8
4810	8
4814	8
4815	8
4823	8
4825	10
4826	8
4827	8
4838	10
4850	8
4856	4
4867	9
4868	7
4872	8
4873	2
4882	6
4883	8
4904	8
4907	8
4909	8
4920	6
4925	6
4928	10
4939	9
4950	2
4954	5
4964	10
4969	6
4993	8
5009	8
5012	8
5016	8
5017	4
5027	6
5028	7
5037	8
5039	8
5045	8
5060	10
5066	10
5068	8
5085	8
5093	8
5100	8
5104	2
5112	8
5117	8
5118	8
5129	10
5134	10
5138	6
5174	8
5182	8
5190	10
5191	10
5192	6
5194	6
5199	6
5203	8
5204	6
5217	10
5221	8
5226	8
5235	8
5238	6
5247	4
5259	8
5262	6
5265	6
5266	8
5273	8
5275	10
5279	5
5281	9
5285	5
5307	8
5329	9
5334	8
5339	6
5340	8
5344	10
5353	8
5356	6
5363	7
5365	10
5367	3
5395	8
5396	8
5399	5
5409	10
5418	8
5425	10
5436	10
5438	6
5444	4
5446	8
5451	8
5453	8
5457	8
5459	7
5466	8
5467	10
5469	8
5473	8
5474	6
5477	10
5480	6
5483	10
5489	10
5499	8
5507	7
5508	8
5510	7
5511	8
5515	8
5524	8
5525	6
5539	8
5546	8
5578	6
5580	6
5583	8
5584	10
5594	8
5604	8
5612	8
5613	8
5619	8
5639	8
5646	10
5654	7
5658	8
5661	10
5667	8
5670	8
5671	7
5672	6
5678	10
5679	8
5689	8
5694	10
5705	9
5714	6
5720	8
5722	8
5725	8
5737	10
5744	8
5747	8
5760	7
5763	10
5771	8
5779	8
5781	7
5785	8
5787	8
5791	8
5794	2
5798	8
5807	8
5822	6
5824	8
5827	10
5829	7
5834	6
5835	7
5840	3
5841	6
5843	8
5846	9
5847	10
5848	10
5849	4
5855	8
5858	8
5871	10
5872	8
5879	8
5883	10
5889	10
5892	8
5907	4
5913	8
5917	2
5925	7
5927	8
5930	8
5932	10
5933	9
5935	7
5937	8
5951	10
5955	10
5957	6
5969	10
5972	10
5974	6
5986	8
5990	10
5992	8
5993	8
6007	10
6010	6
6014	8
6018	7
6027	8
6036	8
6043	6
6053	8
6054	8
6063	9
6070	10
6072	8
6073	10
6086	8
6104	9
6117	10
6128	6
6159	5
6161	8
6172	9
6175	8
6187	8
6194	5
6203	9
6209	7
6218	8
6224	9
6236	7
6237	10
6245	8
6246	2
6250	6
6252	10
6264	7
6272	10
6273	10
6276	9
