8	2
18	7
34	8
35	2
38	6
41	8
43	10
47	10
51	1
56	7
61	8
65	8
69	8
81	4
82	8
88	9
92	8
96	10
124	4
125	2
126	7
144	6
152	6
153	6
154	7
155	6
159	6
162	7
170	5
174	10
175	10
178	10
182	8
183	8
184	6
187	8
190	5
192	5
195	8
198	7
202	10
210	10
212	1
213	10
214	4
215	10
216	6
218	4
221	6
231	4
249	8
253	8
254	7
259	9
263	9
267	4
273	9
275	4
276	2
280	7
286	6
289	2
292	4
295	10
296	6
300	8
310	8
318	2
320	8
322	6
325	7
328	6
333	10
347	6
348	8
351	4
352	10
354	8
377	10
379	10
380	10
386	8
389	6
390	5
394	8
396	6
407	8
414	5
424	8
426	6
431	9
433	8
437	2
447	4
450	8
452	10
458	6
459	2
463	7
465	5
469	10
481	8
485	4
489	10
493	7
497	5
503	6
507	8
509	9
513	6
516	7
524	7
529	3
533	8
543	8
545	6
550	4
554	4
558	6
561	1
570	6
571	4
572	7
579	6
585	6
590	6
595	6
597	8
600	4
603	8
614	10
616	7
618	8
624	2
627	6
633	5
634	4
635	10
636	8
642	8
647	10
649	10
657	4
660	10
662	4
664	8
671	8
672	6
679	10
680	10
683	5
688	2
691	8
695	8
702	10
704	6
707	10
714	7
718	6
723	7
731	10
741	8
742	4
764	8
772	6
773	8
780	10
781	4
783	5
786	4
788	9
793	4
794	2
797	6
798	6
803	6
804	6
809	8
814	4
819	4
820	6
821	10
824	8
825	10
834	9
838	4
839	2
840	6
843	2
856	6
859	1
863	6
867	8
868	4
874	10
885	8
886	8
891	5
901	8
905	10
911	6
920	6
922	8
928	8
933	8
935	2
937	6
949	6
961	8
964	9
966	1
967	5
971	4
972	8
977	4
978	10
979	6
983	5
988	2
1004	6
1008	2
1011	8
1013	6
1018	6
1020	8
1026	3
1030	6
1033	6
1035	7
1039	6
1045	9
1047	5
1060	4
1068	6
1072	9
1074	8
1075	6
1077	1
1084	10
1087	10
1112	4
1125	10
1129	8
1132	8
1138	8
1139	6
1144	6
1151	6
1159	8
1160	7
1161	4
1163	9
1169	8
1174	6
1177	10
1181	8
1186	10
1198	6
1203	3
1206	7
1213	10
1233	2
1236	6
1244	6
1245	10
1248	10
1254	8
1265	4
1270	8
1271	6
1278	5
1288	5
1294	2
1297	10
1299	8
1301	4
1302	7
1304	6
1310	8
1320	6
1321	4
1326	8
