8	7
34	8
35	5
36	6
66	7
67	8
76	8
86	8
88	9
94	6
101	8
103	6
116	6
118	6
125	4
126	2
139	6
144	5
149	4
154	8
164	6
173	6
179	2
193	8
196	6
215	6
221	6
228	10
232	6
236	6
247	8
249	8
251	2
253	4
254	6
258	6
267	4
271	6
274	6
276	2
281	6
292	4
294	8
300	6
307	7
311	6
319	4
328	4
334	6
340	6
348	5
362	2
372	4
379	4
383	2
407	9
414	5
426	6
433	6
436	6
450	4
452	9
456	8
459	6
463	6
474	6
476	6
481	8
494	6
495	6
505	6
506	6
513	4
516	4
541	4
543	9
553	8
556	2
558	6
562	10
571	3
574	8
584	10
588	4
589	6
600	6
604	6
605	6
607	6
616	6
621	7
622	9
623	8
634	8
639	5
641	4
645	6
650	4
653	6
658	6
661	8
672	4
683	7
688	3
700	6
719	6
734	6
739	6
743	6
761	6
775	4
779	1
785	6
795	6
798	3
815	9
823	10
827	6
828	10
837	4
841	8
846	6
857	8
859	6
863	8
870	6
881	6
891	4
895	8
896	4
898	6
902	6
907	8
910	1
919	8
922	6
937	8
946	8
949	10
953	10
956	6
957	6
963	10
986	6
988	6
990	6
1011	4
1026	3
1027	8
1048	1
1050	4
1052	6
1057	8
1059	10
1070	4
1078	8
1103	6
1114	6
1123	2
1126	8
1133	8
1139	4
1142	4
1143	10
1147	6
1154	7
1156	8
1160	7
1166	4
1169	7
1171	6
1174	6
1178	7
1183	10
1194	8
1198	5
1199	2
1202	6
1204	4
1224	6
1227	4
1236	7
1238	6
1239	6
1242	8
1249	6
1254	6
1261	6
1265	6
1270	7
1296	6
1302	6
1304	6
1306	2
1309	6
1313	6
1317	4
1333	6
1335	10
1337	5
1355	4
1367	6
1377	4
1378	7
1380	6
1382	8
1383	6
1391	4
1399	8
1406	6
1407	7
1408	3
1409	8
1413	8
1419	1
1420	6
1440	7
1452	8
1466	6
1468	8
1474	2
1479	4
1486	6
1517	6
1530	6
1534	6
1542	8
1545	10
1546	2
1550	6
1563	3
1567	4
1570	8
1585	8
1590	1
1596	6
1598	10
1601	6
1605	8
1624	6
1628	6
1632	2
1650	4
1668	9
1676	4
1694	6
1699	10
1709	6
1710	3
1712	6
1714	6
1721	4
1741	7
1742	6
1755	9
1775	5
1795	6
1810	3
1819	6
1829	10
1833	3
1835	8
1849	7
1854	4
1859	4
1860	2
1861	1
1870	4
1874	2
1880	10
1887	6
1890	6
1895	8
1905	2
1909	6
1915	5
1918	6
1919	5
1928	6
1938	6
1945	8
1949	4
1950	6
1968	6
1971	2
1977	4
1980	6
1981	8
1988	5
1993	10
1996	4
2006	3
2018	5
2027	6
2034	5
2046	6
2047	6
2053	6
2054	6
2056	6
2062	6
2079	8
2081	8
2093	6
2123	4
2134	2
2142	6
2154	6
2170	2
2173	6
2187	8
2201	6
2204	5
2218	6
2221	10
2233	6
2247	6
2252	8
2254	6
2258	4
2263	6
2266	8
2281	2
2285	8
2291	7
2296	6
2300	6
2304	6
2315	1
2317	6
2328	6
2364	6
2370	6
2379	8
2385	6
2387	6
2411	6
2420	10
2424	2
2428	3
2429	6
2435	8
2445	6
2455	7
2457	6
2462	3
2467	2
2470	2
2472	6
2480	8
2487	3
2492	7
2498	8
2500	6
2517	3
2522	4
2531	7
2534	8
2536	5
2538	6
2541	2
2542	7
2543	6
2547	6
2556	7
2566	8
2575	8
2576	8
2581	6
2589	6
2596	4
2598	8
2612	8
2613	5
2614	8
2615	6
2619	9
2625	6
2626	5
2629	6
2635	6
2637	8
2641	6
2648	6
2657	8
2658	7
2660	10
2661	6
2662	5
2667	10
2672	9
2686	3
2692	7
2694	8
2698	7
2699	8
2700	8
2701	6
2708	8
2712	6
2723	5
2725	8
2729	6
2735	5
2736	7
2741	6
2742	2
2745	4
2754	8
2756	2
2765	8
2780	6
2783	1
2784	4
2787	6
2796	8
2797	8
2804	6
2810	6
2817	6
2821	6
2824	5
2826	8
2833	6
2845	6
2852	7
2853	6
2860	6
2872	6
2879	4
2890	7
2893	8
2896	8
2900	8
2902	8
2907	6
2909	8
2916	6
2920	7
2921	6
2923	10
2929	8
2936	4
2939	6
2941	10
2952	8
2957	7
2958	2
2961	8
2965	8
2969	7
2983	6
2986	6
2993	6
2994	6
2998	8
3002	6
3009	10
3013	6
3016	6
3022	8
3024	10
3027	8
3030	8
3032	2
3034	9
3051	6
3052	6
3057	8
3061	6
3065	8
3067	4
3068	4
3082	6
3089	5
3103	7
3108	8
3110	7
3116	6
3118	8
3125	8
3131	6
3149	4
3163	8
3171	4
3178	6
3190	7
3194	10
3197	5
3210	6
3219	4
3220	6
3241	6
3249	6
3258	3
3261	8
3277	6
