1488	8
1496	8
1498	8
1500	9
1506	8
1507	8
1512	10
1514	10
1515	9
1518	10
1523	10
1524	10
1531	8
1536	8
1537	7
1540	6
1541	7
1549	10
1552	10
1557	10
1559	8
1562	10
1567	10
1569	8
1573	10
1578	10
1585	8
1586	10
1596	10
1625	9
1629	10
1630	10
1632	10
1633	9
1634	10
1640	8
1652	8
1663	8
1666	8
1675	8
1680	10
1697	9
1703	8
1704	9
1709	10
1724	8
1725	8
1731	10
1734	10
1737	8
1740	10
1741	7
1745	7
1747	10
1751	8
1753	8
1755	7
1761	10
1771	9
1773	10
1780	8
1782	7
1783	10
1786	10
1792	10
1793	5
1798	10
1805	10
1810	7
1816	10
1817	6
1822	10
1825	10
1826	10
1832	10
1837	8
1838	10
1841	9
1849	7
1854	9
1857	10
1860	8
1861	8
1864	10
1870	8
1871	10
1878	6
1881	5
1884	10
1885	10
1886	10
1887	10
1891	10
1900	8
1906	8
1913	10
1915	9
1918	6
1921	10
1922	8
1925	6
1926	10
1930	10
1932	10
1934	10
1935	8
1936	10
1940	8
1941	10
1955	10
1963	8
1970	10
1981	9
1986	10
1987	8
1988	9
1993	10
2002	10
2006	8
2010	10
2016	6
2029	8
2039	8
2043	8
2050	8
2051	10
2053	7
2057	8
2060	9
2066	6
2071	10
2072	8
2076	8
2086	8
2087	10
2089	10
2090	8
2091	10
2096	10
2097	7
2099	8
2114	8
2115	6
2116	8
2119	8
2121	10
2122	7
2127	8
2129	10
2130	8
2131	7
2134	7
2147	5
2152	10
2167	9
2168	9
2171	10
2174	8
2180	10
2192	8
2194	8
2199	10
2210	8
2213	10
2220	6
2224	8
2233	10
2237	9
2241	10
2275	6
2281	7
2283	10
2286	10
2290	10
2293	10
2297	10
2298	10
2305	10
2315	9
2322	8
2324	7
2325	9
2330	10
2332	10
2335	4
2350	6
2361	8
2367	6
2373	10
2374	10
2376	8
2377	9
2384	10
2385	8
2406	8
2407	7
2421	9
2424	8
2425	8
2428	9
2435	9
2438	10
2448	7
2454	10
2455	8
2466	10
2467	6
2483	8
2485	10
2487	9
2491	8
2500	9
2503	4
2510	7
2517	9
2524	6
2526	8
2527	9
2534	8
2535	6
2544	9
2545	7
2555	8
2564	10
2566	8
2567	10
2572	10
2573	8
2583	8
2591	10
2592	8
2596	10
2602	8
2611	6
2612	6
2613	7
2616	8
2637	10
2641	8
2643	10
2651	8
2652	10
2657	9
2658	8
2670	10
2675	10
2685	6
2686	8
2689	8
2695	10
2707	10
2708	8
2709	8
2714	7
2720	10
2724	10
2729	10
2730	7
2744	8
2745	8
2746	10
2765	10
2775	10
2780	10
2784	8
2785	8
2793	10
2798	8
2802	9
2809	10
2813	5
2839	10
2845	10
2847	8
2852	9
2853	10
2862	8
2863	4
2865	8
2873	8
2876	8
2877	10
2878	8
2894	10
2903	10
2904	8
2911	10
2913	8
2915	10
2925	10
2930	8
2936	9
2939	10
2940	10
2948	2
2950	9
2952	9
2955	8
2962	8
2963	10
2970	9
2982	10
2987	10
2988	7
2996	8
3004	10
3011	9
3019	8
3021	10
3022	10
3025	8
3026	10
3027	8
3039	4
3041	10
3043	10
3060	8
3067	10
3073	8
3086	8
3089	10
3103	8
3104	7
3106	8
3112	8
3117	9
3119	8
3122	10
3129	4
3130	10
3133	8
3134	10
3135	10
3144	10
3145	10
3146	2
3149	7
3151	6
3152	10
3153	8
3154	7
3157	8
3163	8
3165	7
3168	10
3169	8
3171	8
3182	7
3197	7
3200	8
3204	10
3212	10
3219	6
3220	8
3221	10
3222	10
3223	8
3228	10
3229	8
3242	8
3244	10
3247	10
3256	8
3264	6
3265	8
3270	6
3271	9
3277	7
3278	10
3280	7
3281	10
3284	10
3285	8
3298	7
3299	9
3301	10
3311	2
3313	10
3324	10
3325	8
3327	8
3334	10
3336	8
3340	9
3346	10
3347	8
3350	8
3353	8
3366	8
3373	8
3380	10
3382	8
3383	8
3392	5
3393	10
3396	5
3400	4
3402	8
3415	10
3418	8
3426	8
3432	10
3433	10
3439	6
3440	6
3449	4
3454	8
3456	10
3464	9
3477	8
3482	10
3483	8
3485	8
3493	6
3496	8
3498	8
3504	10
3512	6
3515	10
3519	8
3525	9
3529	10
3530	7
3535	10
3539	10
3540	6
3541	10
3552	10
3553	6
3563	8
3565	6
3568	10
3572	10
3574	10
3575	10
3580	9
3582	10
3589	10
3592	4
3594	6
3595	9
3599	10
3600	10
3604	8
3610	10
3613	6
3619	8
3629	7
3634	10
3635	7
3638	10
3639	9
3646	10
3647	7
3652	10
3664	10
3669	8
3676	10
3679	8
3680	10
3681	8
3691	10
3697	8
3703	10
3713	10
3716	10
3717	10
3719	10
3721	10
3734	8
3746	10
3761	8
3771	10
3774	10
3775	10
3781	8
3783	10
3793	8
3795	10
3796	8
3801	8
3805	10
3810	9
3817	7
3820	8
3828	9
3840	6
3841	10
3848	9
3851	10
3853	8
3861	9
3863	10
3864	10
3865	6
3866	10
3878	5
3897	10
3906	10
3915	10
3916	10
3917	10
3921	7
3929	8
3937	4
3941	8
3943	6
3952	8
3957	6
3965	8
3970	8
3985	9
3994	7
3997	10
4001	8
4002	7
4006	10
4009	8
4017	9
4019	10
4020	8
4025	7
4026	8
4028	6
4034	8
4040	10
4047	10
4048	8
4052	8
4053	1
4056	8
4066	10
4076	10
4078	7
4087	7
4090	10
4101	10
4105	9
4113	7
4114	9
4129	10
4136	10
4140	10
4150	10
4156	6
4162	8
4164	10
4171	8
4177	7
4180	10
4181	10
4186	8
4191	10
4194	8
4204	8
4207	8
4208	6
4226	6
4229	10
4230	10
4234	9
4236	8
4250	8
4258	9
4260	10
4263	10
4269	8
4274	6
4286	8
4289	8
4301	6
4302	8
4309	6
4311	10
4312	10
4317	6
4321	8
4323	8
4333	9
4341	7
4368	8
4369	8
4373	8
4375	8
4378	10
4385	10
4390	8
4401	9
4403	8
4404	8
4436	10
4442	10
4450	9
4459	10
4461	10
4469	8
4470	10
4474	9
4475	10
4479	10
4481	8
4486	9
4491	10
4494	10
4496	8
4498	8
4499	9
4513	8
4520	8
4523	10
4525	4
4527	9
4531	10
4532	10
4538	10
4549	10
4552	8
4557	10
4558	8
4565	6
4568	8
4572	9
4584	9
4590	10
4595	9
4597	8
4598	8
4599	10
4601	9
4603	8
4614	8
4616	7
4622	10
4627	10
4629	7
4635	10
4636	7
4640	8
4651	10
4657	9
4665	8
4681	10
4685	10
4688	8
4689	6
4702	10
4712	8
4715	8
4716	10
4719	8
4723	6
4724	10
4726	8
4728	6
4734	9
4741	6
4748	8
4751	6
4754	10
4759	10
4769	10
4772	10
4773	8
4783	6
4804	8
4806	10
4815	6
4816	4
4820	10
4823	8
4826	8
4827	10
4829	4
4834	9
4842	8
4861	10
4868	8
4872	10
4873	10
4877	8
4879	10
4882	8
4883	10
4884	7
4886	10
4888	8
4890	10
4907	8
4924	8
