8	5
10	8
36	4
37	1
56	8
73	8
86	8
92	8
96	10
100	7
121	8
122	10
125	9
126	8
136	8
138	8
139	8
144	7
152	8
175	6
179	10
180	8
182	8
191	8
192	7
196	8
198	8
211	8
212	8
215	10
226	10
237	6
243	6
249	10
262	8
276	7
279	6
300	8
310	6
320	9
334	8
341	10
348	8
353	7
366	10
367	6
386	8
419	4
426	8
427	8
434	8
438	6
450	10
463	8
469	10
470	6
481	9
482	8
491	9
493	7
513	8
541	8
545	9
550	8
555	8
558	8
564	10
582	6
585	8
590	6
595	10
596	6
614	6
619	8
633	7
636	8
642	10
657	8
659	5
665	7
671	6
679	10
691	8
709	10
726	10
731	8
742	5
744	10
767	8
774	10
780	8
786	8
788	8
798	6
803	2
813	10
817	10
824	6
830	10
838	3
840	8
844	8
854	8
857	10
867	10
885	8
886	2
906	9
908	10
913	7
919	2
920	8
925	6
928	7
933	4
936	8
949	8
964	10
972	10
977	2
988	8
991	6
1020	10
1025	8
1026	10
1033	8
1045	9
1048	8
1053	8
1068	8
1072	8
1084	10
1088	6
1126	8
1130	8
1174	8
1177	8
1182	6
1185	8
1186	8
1191	6
1198	8
1206	8
1220	6
1224	9
1233	6
1239	8
1256	8
1265	6
1267	9
1271	9
1288	8
1301	6
1302	8
1305	4
1325	10
1327	8
1331	8
1333	8
1336	6
1352	8
1355	8
1367	7
1377	8
1384	8
1391	8
1392	7
1396	6
1398	6
1405	6
1417	6
1425	8
1446	6
1454	8
1466	8
1478	10
1480	8
1482	4
1509	6
1516	8
1518	6
1522	10
1530	10
1531	10
1532	8
1541	6
1551	8
1557	8
1567	8
1578	10
1579	10
1581	10
1589	10
1611	7
1617	6
1621	10
1632	8
1633	8
1634	8
1638	8
1639	9
1640	7
1650	8
1655	10
1656	6
1680	8
1697	7
1724	6
1745	6
1747	6
1751	7
1755	9
1761	6
1763	8
1775	8
1777	8
1780	6
1786	9
1802	8
1805	8
1815	6
1816	6
1817	8
1846	8
1854	8
1858	10
1860	8
1870	7
1874	8
1880	8
1887	10
1891	8
1902	6
1906	4
1907	8
1910	6
1913	10
1914	8
1915	9
1918	7
1926	9
1929	6
1930	8
1955	7
1960	8
1963	6
1965	7
1976	8
1977	8
1981	8
1984	8
1986	6
1988	9
2011	7
2021	8
2027	8
2033	8
2034	8
2038	6
2041	8
2050	6
2056	8
2063	8
2064	8
2067	6
2096	8
2102	8
2134	8
2152	8
2161	8
2168	9
2170	10
2178	10
2191	6
2192	10
2200	7
2204	7
2213	6
2215	7
2233	8
2237	8
2241	8
2258	9
2265	8
2270	6
2275	10
2277	8
2283	10
2295	9
2324	7
2325	5
2326	9
2339	10
2345	10
2350	8
2356	9
2361	7
2377	6
2385	9
2394	6
2400	6
2401	10
2404	8
2421	9
2425	6
2428	7
2429	6
2455	8
2467	6
2471	9
2499	9
2500	9
2505	9
2515	8
2517	8
2521	10
2526	6
2534	8
2545	7
2548	8
2555	6
2563	8
2566	6
2574	9
2576	8
2590	10
2596	10
2600	8
2603	6
2641	8
2662	5
2665	8
2675	8
2686	7
2698	8
2707	8
2708	8
2709	8
2724	8
2726	8
2728	10
2729	10
2732	8
2745	6
2765	8
2770	9
2799	6
2801	8
2810	8
2813	8
2815	2
2821	8
2852	8
2858	10
2880	8
2883	8
2895	7
2904	8
2910	8
2924	8
2930	6
2939	8
2950	10
2952	8
2955	8
2957	8
2968	8
2983	8
2987	10
2988	7
2991	8
3001	8
3015	10
3022	10
3025	8
3030	10
3032	8
3034	6
3041	8
3050	8
3057	8
3061	8
3067	10
3077	10
3089	7
3114	8
3122	8
3129	8
3134	8
3145	10
3149	4
3152	8
3163	8
3168	6
3171	8
3174	6
3190	9
3197	6
3204	7
3209	6
3219	6
3220	8
3221	10
3244	8
3263	10
3264	6
3270	8
3277	8
3280	5
3285	10
3288	8
3298	10
3299	9
3301	6
3304	3
3312	8
3324	9
3325	8
3327	6
3334	2
3335	8
3336	7
3337	8
3340	9
3343	8
3346	6
3347	8
3350	6
3366	8
3368	7
3373	8
3374	6
3392	7
3393	8
3395	8
3415	6
3420	10
3425	6
3427	8
3428	6
3441	8
3454	6
3462	6
3466	8
3470	8
3485	7
3494	7
3510	9
3512	6
3519	10
3534	10
3535	8
3538	8
3539	6
3545	8
3562	8
3568	10
3589	6
3595	8
3604	8
3634	10
3635	7
3642	8
3646	8
3652	4
3662	6
3664	9
3665	6
3686	6
3687	8
3693	6
3698	10
3706	6
3721	8
3727	10
3734	8
3749	8
3769	9
3777	8
3781	8
3783	8
3784	7
3795	6
3806	8
3809	8
3810	4
3817	7
3828	10
3830	9
3855	10
3864	8
3892	10
3922	9
3941	8
3952	8
3957	4
3968	8
3970	8
3973	8
3976	9
4010	8
4017	5
4021	9
4022	7
4025	8
4044	7
4063	4
4077	8
4078	8
4082	6
4084	6
4086	7
4094	10
4095	8
4107	6
4108	8
4114	8
4129	8
4140	6
4153	8
4169	8
4182	6
4195	5
4204	8
4213	8
4216	6
4217	8
4218	7
4226	8
4229	6
4230	8
4251	10
4257	8
4260	8
4263	8
4285	8
4289	8
4312	5
4317	6
4322	6
4335	9
4345	8
4364	8
4373	10
4381	7
4391	10
4396	10
4401	8
4403	8
4405	8
4409	10
4418	10
4422	7
4436	4
4457	8
4459	8
4461	10
4474	10
4499	9
4508	8
4509	2
4510	7
4513	8
4518	8
4523	6
4527	9
4534	4
4538	10
4544	8
4547	8
4548	6
4550	5
4552	6
4557	8
4568	6
4590	4
4594	7
4598	8
4612	6
4619	5
4623	7
4627	8
4647	6
4651	10
4665	8
4688	4
4698	8
4712	7
4716	9
4728	10
4743	9
4747	6
4748	8
4769	8
4772	6
4778	8
4783	2
4804	8
4806	8
4825	10
4826	8
4827	8
4832	6
4850	8
4872	10
4873	6
4883	8
4887	8
4898	10
4911	8
4925	6
4928	10
4941	8
4942	10
4964	4
4978	6
4982	10
4993	8
5016	8
5028	7
5030	8
5039	8
5053	6
5062	7
5078	8
5085	5
5100	8
5110	8
5112	10
5118	4
5129	10
5134	8
5142	8
5168	6
5174	6
5182	10
5191	8
5203	6
5214	1
5217	8
5220	6
5226	9
5227	7
5231	8
5232	8
5235	7
5239	8
5262	8
5265	6
5266	6
5285	7
5293	6
5296	6
5307	8
5344	8
5353	8
5363	7
5395	8
5404	6
5410	8
5411	8
5436	8
5439	6
5446	10
5458	8
5459	8
5465	8
5469	8
5473	8
5474	7
5477	10
5488	8
5495	8
5497	10
5509	8
5510	7
5525	8
5537	8
5539	7
5542	8
5543	6
5564	9
5578	8
5580	4
5586	6
5591	10
5592	10
5600	8
5614	8
5641	10
5644	8
5654	8
5667	10
5672	8
5678	8
5690	10
5694	8
5700	2
5703	8
5706	6
5711	8
5714	8
5715	8
5716	8
5720	8
5736	10
5744	8
5757	6
5760	8
5762	10
5767	7
5772	8
5774	9
5778	10
5779	8
5795	4
5798	7
5806	8
5811	7
5815	10
5829	8
5834	10
5835	7
5840	7
5848	8
5855	8
5876	7
5883	8
5886	9
5888	6
5891	8
5892	8
5894	10
5900	6
5908	8
5913	9
5917	8
5921	7
5925	7
5933	9
5947	6
5954	7
5955	10
5968	6
5969	6
5977	8
5992	8
5993	8
6009	8
6014	8
6018	6
6027	8
6030	7
6042	4
6051	10
6054	6
6076	8
6087	2
6094	6
6104	8
6113	8
6116	8
6117	8
6119	8
6145	8
6150	8
6159	4
6161	6
6172	8
6188	8
6209	8
6218	6
6219	7
6220	10
6223	9
6245	6
6247	9
6272	7
6276	10
6314	10
6316	6
6317	6
6319	8
6323	9
6330	8
6338	7
6339	9
6344	6
6363	9
6375	8
6387	10
6389	8
6393	9
6406	9
6416	6
6418	8
6424	10
6426	8
6434	8
6439	10
6453	8
6459	7
6461	7
6464	6
6470	7
6477	7
6481	8
6491	8
6495	8
6498	8
6507	10
6508	8
6512	10
6517	8
6532	10
6535	8
6549	8
6550	9
6569	10
6571	8
6580	6
6581	9
6603	8
6610	8
6624	8
6633	10
6651	6
6664	8
6671	6
6678	6
6684	8
6685	8
6692	10
6706	10
6708	8
6715	8
6716	10
6720	10
6734	8
6742	8
6743	7
6745	6
6746	8
6754	8
6757	6
6759	8
6772	8
6774	8
6776	8
6780	8
6781	8
6812	8
6814	10
6825	8
6830	8
6834	8
6835	9
6851	8
6880	8
6885	8
6886	6
6888	7
6889	7
6890	9
6893	8
6909	8
6920	6
6932	8
6946	10
6948	8
6953	8
6959	7
6963	6
6970	6
6971	8
6972	9
6976	6
6982	8
6986	7
6988	10
6992	6
6999	7
7003	8
7012	7
7018	9
7047	8
7060	10
7061	8
7068	10
7078	7
7081	6
7089	10
7094	10
7109	8
7118	10
7119	8
7121	9
7122	9
7127	8
7145	6
7146	5
7147	7
7154	8
7156	9
7160	8
7161	8
7163	6
7181	5
7195	10
7196	9
7209	8
7241	8
7242	6
7247	4
7251	8
7255	10
7260	8
7282	7
7286	7
7302	10
7303	6
7304	6
7323	8
7328	6
7329	8
7337	8
7341	8
7344	8
7354	8
7355	4
7359	6
7362	9
7381	8
7384	8
7385	8
7407	6
7411	9
7423	6
7461	6
7471	6
7472	7
7482	7
7490	8
7503	8
7509	10
7534	6
7543	6
7568	6
7577	7
7580	6
7586	8
7596	8
7599	6
7612	10
7613	4
7616	8
7618	8
7633	10
7635	8
7655	7
7656	6
7659	10
7674	6
7675	8
7678	8
7681	8
7694	7
7703	8
7707	6
7711	8
7727	10
7729	10
7743	7
7757	8
7774	10
7778	7
7779	7
7786	6
7795	10
7819	8
7820	6
7823	6
7834	8
7838	7
7840	8
7848	8
7856	8
7857	9
7863	7
7864	5
7867	8
7869	10
7870	8
7880	9
7891	9
7908	6
7911	9
7915	7
7919	9
7954	8
