5113	8
5127	6
5155	2
5167	6
5174	3
5192	8
5194	8
5216	4
5224	6
5226	4
5227	6
5229	4
5232	7
5235	7
5239	7
5260	2
5262	5
5266	6
5272	4
5282	8
5294	4
5295	4
5305	6
5315	6
5316	2
5323	8
5330	6
5333	6
5335	6
5342	6
5343	2
5349	8
5355	4
5367	6
5369	10
5386	6
5393	6
5416	8
5417	6
5426	6
5453	6
5461	5
5495	4
5499	6
5508	9
5510	4
5511	8
5516	6
5518	8
5532	8
5548	2
5554	8
5558	6
5562	6
5600	5
5602	5
5619	6
5629	6
5638	6
5643	6
5667	6
5676	6
5678	6
5681	5
5682	6
5688	4
5689	6
5692	6
5694	4
5699	4
5711	8
5716	6
5722	8
5731	6
5740	6
5761	2
5764	6
5768	6
5779	6
5794	4
5797	10
5799	6
5806	6
5808	4
5825	6
5826	10
5835	8
5842	6
5847	6
5853	10
5858	7
5863	6
5868	4
5877	2
5883	10
5888	6
5892	7
5910	6
5913	8
5915	8
5917	8
5919	8
5922	6
5923	10
5926	8
5933	4
5937	4
5949	6
5955	6
5960	6
5984	6
5989	6
6003	6
6014	5
6018	4
6019	6
6027	2
6034	10
6040	8
6043	4
6048	6
6054	6
6059	6
6060	4
6066	4
6072	6
6078	10
6083	6
6085	6
6092	6
6101	8
6104	8
6150	3
6152	6
6158	8
6159	1
6167	6
6174	6
6195	8
6203	4
6211	8
6225	6
6227	7
6245	6
6246	8
6248	6
6254	4
6264	6
6273	4
6276	3
6295	6
6306	6
6320	6
6329	4
6332	4
6336	8
6338	2
6346	6
6349	6
6364	8
6370	4
6380	8
6382	6
6387	10
6393	8
6405	8
6411	6
6422	6
6426	6
6440	8
6443	6
6445	6
6478	8
6495	7
6505	6
6508	5
6511	6
6512	6
6523	6
6529	6
6534	8
6546	6
6550	8
6552	8
6556	6
6559	2
6581	6
6582	7
6585	6
6587	6
6589	7
6594	6
6600	1
6609	6
6636	4
6638	2
6654	2
6655	8
6656	8
6671	6
6679	6
6681	6
6708	6
6712	2
6723	6
6730	7
6736	6
6739	5
6741	8
6743	6
