33	8
36	6
56	9
60	8
78	8
83	6
104	10
108	8
112	6
121	8
130	6
134	8
136	8
142	8
144	10
173	8
177	8
182	8
183	10
192	9
195	10
205	10
215	7
258	8
288	10
289	8
291	4
300	8
310	8
351	8
361	8
367	4
370	8
377	8
381	10
385	8
410	6
419	6
426	7
432	8
465	6
472	8
497	6
505	8
513	8
522	6
533	8
535	8
554	8
574	10
577	8
582	10
585	8
592	10
596	10
610	8
631	6
642	8
651	10
657	10
666	8
671	10
678	6
706	8
744	8
763	6
765	10
769	10
790	10
812	8
818	6
824	6
838	6
840	8
843	6
871	6
878	10
949	6
957	6
972	10
974	6
977	6
991	6
999	8
1020	10
1074	8
1075	6
1088	8
1106	7
1123	10
1126	10
1161	6
1176	8
1182	6
1191	6
1199	8
1239	8
1265	6
1286	8
1287	6
1288	9
1292	6
1302	5
1322	8
1327	8
1340	10
1353	8
1355	6
1358	6
1364	6
1369	8
1377	10
1398	8
1400	8
1417	10
1423	10
1445	10
1456	8
1459	8
1476	10
1477	8
1482	6
1506	8
1515	8
1523	10
1532	7
1541	7
1557	6
1568	8
1578	10
1579	8
1596	10
1630	10
1650	10
1666	10
1680	10
1702	10
1723	8
1740	10
1745	8
1747	4
1755	8
1760	6
1780	10
1849	9
1860	8
1861	8
1906	6
1913	8
1915	7
1916	8
1918	7
1922	8
1923	10
1930	10
1941	6
1942	10
1970	8
1973	6
1988	9
2002	8
2010	6
2021	6
2041	10
2066	6
2087	10
2099	6
2123	8
2127	6
2130	8
2134	7
2146	8
2199	8
2213	10
2233	8
2241	10
2247	8
2257	6
2263	4
2265	7
2275	8
2290	8
2324	7
2325	6
2332	8
2361	6
2367	8
2384	8
2385	4
2399	6
2404	10
2413	6
2416	6
2424	8
2425	8
2433	8
2469	5
2483	8
2498	8
2503	4
2515	8
2516	10
2522	8
2524	8
2534	8
2583	8
2584	7
2596	10
2602	8
2604	8
2611	10
2618	7
2620	6
2641	6
2652	8
2675	8
2685	10
2707	10
2729	8
2744	6
2745	8
2775	6
2780	8
2821	6
2853	6
2865	8
2874	8
2890	6
2903	8
2911	8
2915	8
2918	8
2919	10
2939	8
2942	8
2949	8
2952	8
2973	6
2992	8
3003	6
3021	8
3022	10
3036	6
3037	7
3050	9
3060	6
3089	10
3122	10
3123	10
3132	10
3133	6
3152	8
3169	8
3172	8
3174	6
3178	6
3200	8
3214	10
3220	8
3228	8
3232	10
3242	6
3244	9
3261	6
3281	10
3284	8
3285	10
3298	8
3301	6
3334	6
3346	8
3347	10
3348	8
3373	10
3380	6
3415	8
3420	10
3424	6
3425	10
3442	10
3470	8
3477	8
3482	10
3512	7
3534	10
3535	10
3543	6
3604	4
3627	6
3634	8
3638	8
3643	2
3652	8
3674	6
3679	6
3687	8
3688	8
3695	10
3721	8
3730	4
3734	6
3753	8
3782	8
3793	8
3810	5
3817	7
3828	10
3841	10
3853	8
