8	8
18	8
29	10
37	1
53	4
74	9
82	7
87	10
88	8
117	1
125	3
137	6
143	4
149	5
152	2
165	8
169	4
192	6
198	6
213	6
215	9
234	7
249	6
253	6
259	6
262	6
267	4
276	4
296	7
303	7
318	6
330	6
336	7
348	7
351	8
354	9
359	1
368	8
380	7
386	8
387	6
390	6
396	7
402	8
407	8
414	7
426	6
434	6
438	10
449	8
450	4
452	5
458	2
465	4
470	3
480	2
481	7
491	5
497	4
502	6
503	8
509	6
516	8
524	6
533	6
543	8
558	6
561	10
564	2
572	3
579	8
603	3
621	1
627	4
632	8
650	8
660	4
665	6
674	8
683	6
688	3
704	10
714	6
736	6
742	5
745	4
761	8
784	3
786	6
788	5
798	7
820	7
841	8
844	6
849	8
869	6
886	6
890	6
902	6
909	6
922	9
949	7
979	4
983	5
988	8
1012	6
1018	7
1021	4
1026	2
1030	8
1041	5
1045	3
1060	6
1106	6
1111	8
1132	7
1136	8
1139	2
1151	8
1158	6
1173	8
1174	7
1177	8
1178	6
1187	5
1209	7
1219	8
1223	6
1224	5
1235	2
1245	8
1256	5
1278	7
1288	2
1294	1
1302	6
1326	6
1327	8
1333	8
1355	5
1367	6
1371	4
1377	8
1378	8
1391	4
1392	9
1406	8
1408	3
1410	6
1419	2
1427	4
1435	7
1446	4
1455	4
1466	8
1467	4
1479	5
1485	7
1488	4
1489	8
1499	7
1531	3
1536	6
1537	2
1573	7
1574	2
1590	7
1618	2
1639	1
1640	7
1651	7
1704	7
1713	4
1724	6
1728	6
1746	2
1750	8
1755	7
1771	7
1793	4
1796	10
1805	4
1817	8
1852	6
1854	2
1860	5
1861	5
1870	3
1884	2
1888	6
1891	6
1892	2
1904	5
1908	1
1918	6
1937	7
1959	10
1960	6
1964	5
1965	1
1966	2
1974	7
1977	6
1981	5
1987	8
1988	6
2018	5
2044	6
2053	5
2058	6
2059	4
2082	6
2083	1
2094	8
2115	6
2116	3
2122	4
2130	6
2134	4
2153	4
2154	6
2160	8
2162	5
2178	6
2179	8
2185	8
2193	2
2199	3
2204	4
2214	6
2218	6
2228	4
2229	8
2233	6
2237	6
2250	8
2262	8
2265	6
2291	2
2324	5
2336	10
2339	6
2340	10
2350	4
2359	10
2361	5
2366	8
2368	6
2376	5
2385	6
2395	2
2398	10
2402	6
2413	8
2425	4
2428	5
2429	6
2433	5
2434	8
2435	7
2439	8
2447	4
2448	7
2455	4
2461	8
2463	7
2468	6
2470	3
2471	4
2480	8
2487	7
2491	4
2505	8
2509	6
2513	5
2517	5
2527	4
2536	6
2542	5
2558	6
2570	5
2578	2
2588	8
2592	6
2596	2
2601	10
2603	10
2612	6
2619	3
2634	6
2641	8
2662	4
2680	8
2685	6
2692	5
2696	10
2698	6
2706	5
2714	4
2723	6
2726	4
2729	10
2735	7
2765	4
2770	6
2777	5
2783	7
2796	1
2812	6
2818	10
2852	4
2853	6
2862	4
2872	8
2879	3
2883	10
2890	6
2891	6
2892	6
2896	8
2904	6
2909	7
2920	6
2930	6
2936	5
2949	2
2950	8
2956	6
2964	6
2983	10
2988	4
2989	6
2991	6
3005	6
3015	8
3016	2
3019	6
3027	9
3037	6
3050	6
3057	5
3063	4
3067	8
3089	4
3091	9
3103	6
3106	4
3110	5
3114	6
3116	3
3119	8
3136	6
3137	6
3149	4
3159	6
3171	4
3174	8
3180	6
3189	8
3190	8
3197	3
3204	2
3207	8
3208	1
3215	8
3219	4
3220	6
3222	8
3244	7
3264	8
3265	5
3271	4
3274	8
3290	7
3298	2
3303	6
3313	5
3325	6
3327	2
3330	1
3335	6
3336	5
3369	7
3384	6
3388	8
3392	1
3434	6
3448	6
3468	2
3469	6
3476	6
3477	1
3484	6
3485	2
3492	2
3500	8
3510	5
3512	6
3517	7
3521	7
3526	7
3538	6
3593	10
3594	6
3595	5
3610	6
3613	8
3624	2
3646	6
3647	3
3705	8
3729	6
3730	4
3736	8
3755	8
3761	4
3784	6
3792	1
3793	4
3801	2
3802	8
3806	6
3810	4
3817	4
3835	4
3836	7
3840	4
3849	7
3853	5
3867	3
3874	9
3877	4
3901	8
3906	4
3908	7
3917	5
3920	6
3934	8
3976	6
3985	3
3991	1
4009	6
4017	2
4020	4
4022	6
4030	3
4072	8
4078	6
4080	6
4092	6
4099	5
4104	7
4105	7
4109	8
4114	8
4129	4
4136	6
4177	6
4182	6
4183	1
4187	8
4208	8
4218	5
4226	2
4229	2
4233	6
4237	6
4241	8
4242	5
4243	8
4248	10
4257	8
4258	1
4272	4
4285	6
4290	4
4302	4
4312	6
4323	4
4333	9
4339	8
4352	4
4363	10
4364	6
4368	6
4377	6
4391	4
4400	10
4417	6
4432	3
4436	4
4437	1
4446	10
4459	7
4461	2
4462	6
4463	4
4474	6
4487	4
4493	6
4499	7
4510	8
4513	4
4514	6
4517	5
4521	4
4526	2
4538	8
4544	10
4549	4
4560	6
4564	7
4594	7
4598	2
4615	7
4616	7
4623	8
4633	2
4657	7
4659	8
4697	8
4715	5
4739	6
4753	7
4773	10
4783	4
4799	8
4812	10
4814	6
4815	7
4817	6
4822	6
4827	7
4842	7
4846	3
4848	8
4856	6
4862	8
4867	5
4879	6
4898	2
4916	2
4933	5
4942	4
4943	4
4954	1
4956	9
4964	6
4978	4
4983	4
4993	6
4997	7
5003	2
5012	8
5027	6
5028	2
5039	6
5074	6
5085	6
5094	6
5100	7
5103	4
5129	8
5134	8
5142	6
5143	6
5149	2
5155	4
5160	7
5164	10
5168	6
5173	10
5174	3
5176	6
5189	8
5191	8
5208	6
5238	8
5239	7
5241	5
5260	4
5262	5
5266	5
5268	5
5269	4
5276	8
5279	6
5285	7
5295	4
5307	8
5314	6
5329	6
5346	2
5354	4
5363	5
5367	5
5372	9
5396	5
5400	6
5403	6
5411	7
5415	7
5425	8
5430	6
5447	4
5458	6
5461	4
5467	4
5480	3
5484	8
5495	2
5519	6
5525	6
5539	5
5543	6
5544	8
5546	7
5561	3
5579	8
5586	7
5599	5
5602	6
5608	4
5611	1
5665	8
5670	7
5678	7
5681	6
5687	7
5711	4
5716	4
5719	8
5727	8
5756	6
5760	6
5766	4
5774	3
5776	6
5779	8
5787	7
5794	2
5795	2
5796	6
5802	7
5806	6
5807	5
5810	4
5829	6
5831	2
5834	2
5836	2
5840	7
5846	2
5857	4
5858	4
5865	2
5867	8
5875	8
5888	10
5892	1
5898	7
5901	10
5913	6
5932	5
5933	6
5935	7
5939	3
5947	6
5948	2
5953	5
5955	6
5957	8
5958	10
5963	8
5982	1
6001	5
6010	8
6014	7
6017	3
6018	5
6039	6
6042	2
6063	4
6070	6
6077	8
6096	6
6113	8
6117	8
6128	4
6135	6
6154	5
6161	4
6163	4
6165	3
6172	7
6179	8
6203	10
6209	8
6227	8
6232	6
6253	2
6258	4
6261	10
6264	4
6270	8
6276	3
6277	5
6285	7
6300	8
6301	4
6317	1
6323	4
6339	7
6344	2
6358	5
6363	2
6366	5
6369	5
6384	5
6389	1
6392	6
6393	6
6397	8
6403	8
6426	6
6431	3
6441	10
6443	4
6447	6
6457	6
6459	6
6461	4
6466	4
6475	10
6477	5
6479	6
6481	6
6491	5
6498	6
6508	4
6516	8
6539	6
6550	5
6554	7
6571	6
6577	7
6581	4
6582	6
6584	2
6592	6
6610	7
6615	6
6624	4
6625	1
6637	8
6651	6
6661	8
6674	4
6678	6
6696	8
6701	8
6707	8
6709	2
6716	6
6725	4
6734	4
6739	6
6742	4
6743	5
6757	2
6764	6
6769	9
6770	6
6774	8
6776	4
6796	3
6812	6
6814	3
6829	6
6835	7
6836	4
6845	10
6846	1
6852	8
6854	6
6858	7
6860	3
6894	6
6895	5
6902	9
6920	5
6933	2
6949	4
6954	6
6971	6
6985	6
6986	3
6992	7
7010	8
7035	5
7036	6
7048	4
7061	4
7069	5
7077	6
7078	4
7083	10
7092	5
7099	6
7119	8
7121	5
7122	6
7127	4
7133	2
7141	6
7152	8
7156	2
7185	8
7195	7
7204	6
7216	6
7217	5
7226	5
7252	4
7263	6
7282	2
7286	7
7287	9
7291	5
7304	3
7315	2
7317	9
7323	5
7343	8
7354	6
7356	5
7359	2
7372	4
7376	2
7385	8
7393	6
7401	6
7410	7
7411	8
7416	6
7417	4
7421	4
7423	6
7426	3
7440	5
7461	4
7471	5
7472	6
7478	4
7494	7
7527	6
7534	5
7544	4
7545	6
7549	6
7566	7
7572	3
7587	6
7612	6
7618	5
7623	5
7628	4
7634	6
7640	2
7645	6
7656	6
7664	6
7678	7
7681	10
7694	5
7699	6
7701	3
7707	2
7713	7
7717	10
7721	6
7722	6
7727	6
7732	7
7735	2
7741	1
7742	10
7744	6
7757	6
7758	2
7764	6
7768	4
7774	8
7819	7
7820	6
7824	7
7834	8
7838	6
7839	4
7849	4
7857	4
7869	6
7893	7
7916	5
7919	6
7923	8
7954	6
7970	7
7972	5
7977	6
7979	2
7986	5
7989	4
8003	7
8008	10
8040	4
8041	7
8042	5
8048	5
8050	4
8055	8
8057	7
8058	6
8063	7
8080	6
8093	8
8095	8
8097	6
8101	8
8108	6
8109	5
8111	2
8114	8
8127	7
8136	8
8147	7
8168	3
8173	4
8192	6
8198	8
8208	6
8224	8
8236	4
8238	4
8246	4
8248	8
8265	1
8275	6
8294	5
8301	2
8317	1
8320	5
8329	7
8348	8
8357	5
8364	8
8365	5
8375	7
8400	8
8401	4
8402	1
8406	8
8418	6
8420	4
8423	2
8434	9
8459	6
8462	6
8467	4
8474	8
8476	8
8480	7
8504	7
8518	5
8520	4
8526	10
8530	7
8541	6
8544	6
8563	4
8588	5
8604	3
8615	7
8620	6
8632	8
8633	7
8645	6
8647	8
8651	7
8672	6
8673	6
8676	6
8679	4
8682	6
8687	4
8688	6
8697	6
8698	6
8701	3
8726	5
