5840	10
5841	5
5846	6
5858	7
5879	10
5880	10
5881	8
5886	8
5890	4
5891	9
5892	10
5903	7
5913	10
5914	10
5917	8
5925	7
5933	10
5935	8
5939	7
5940	9
5947	9
5948	2
5953	8
5954	8
5955	10
5959	9
5963	10
5964	10
5978	8
5983	9
5988	4
6005	3
6010	8
6011	6
6014	9
6018	9
6030	8
6045	9
6047	8
6063	6
6067	10
6070	9
6076	9
6077	9
6081	6
6082	8
6091	9
6096	10
6104	10
6114	10
6117	10
6119	7
6124	9
6131	7
6135	8
6142	9
6144	8
6145	9
6150	10
6154	6
6159	6
6163	7
6166	7
6172	9
6188	8
6203	10
6204	8
6209	10
6219	8
6220	8
6223	8
6227	9
6232	9
6247	9
6253	8
6264	8
6272	8
6276	8
6277	10
6281	10
6285	8
6293	10
