2265	5
2267	10
2324	9
2325	7
2332	8
2339	8
2350	6
2355	8
2360	8
2361	8
2377	7
2385	6
2414	8
2424	10
2425	4
2426	4
2435	10
2446	10
2450	6
2451	8
2460	10
2484	4
2485	8
2500	8
2503	4
2505	8
2515	10
2526	8
2527	8
2548	6
2566	6
2573	8
2591	10
2596	10
2605	9
2632	8
2637	8
2641	10
2652	10
2675	10
2696	6
2703	4
2709	8
2720	10
2726	8
2731	6
2739	10
2744	10
2745	8
2765	8
2775	10
2780	10
2784	8
2785	8
2790	6
2809	6
2810	8
2814	6
2821	10
2829	9
2834	10
2842	8
2848	8
2852	6
2853	7
2857	6
2874	9
2878	10
2892	7
2903	8
2904	8
2928	10
2930	7
2939	10
2949	10
2950	8
2952	8
2955	8
2974	6
3001	8
3003	6
3022	10
3030	8
3043	10
3045	10
3053	8
3060	8
3061	10
3067	10
3089	10
3109	8
3110	7
3119	6
3122	10
3149	6
3163	8
3171	9
3174	6
3185	6
3189	4
3204	9
3220	8
3228	8
3242	8
3254	6
3264	6
3284	6
3285	10
3298	9
3301	9
3304	9
3325	7
3336	8
3340	8
3346	6
3352	10
3355	10
3365	10
3366	8
3374	10
3387	10
3388	10
3392	5
3395	8
3426	8
3432	6
3434	8
3441	10
3470	8
3475	8
3482	10
3485	6
3492	8
3504	8
3515	4
3525	7
3530	7
3538	8
3562	10
3568	10
3573	8
3582	10
3627	7
3634	8
3635	7
3646	8
3652	6
3667	8
3679	8
3698	8
3717	9
3721	8
3722	8
3754	10
3776	6
3783	10
3784	9
3795	10
3810	4
3815	8
3817	7
3834	10
3841	10
3868	9
3895	6
3929	8
3956	8
3965	6
3970	8
3980	8
3991	6
3997	10
4000	10
4019	10
4051	8
4063	6
4066	8
4070	10
4078	7
4096	6
4108	8
4122	10
4129	8
4153	8
4160	6
4163	6
4177	8
4182	8
4203	10
4213	6
4217	10
4219	8
4223	10
4227	8
4228	4
4229	10
4230	8
4251	10
4257	10
4303	10
4317	2
4327	10
4350	8
4364	7
4385	10
4396	8
4404	8
4409	8
4418	10
4436	8
4437	8
4455	10
4459	7
4461	10
4469	10
4475	10
4486	8
4499	9
4513	6
4518	6
4523	8
4524	8
4525	10
4526	4
4538	9
4549	7
4550	6
4557	8
4568	8
4578	6
4586	8
4598	10
4603	10
4605	7
4612	7
4619	8
4623	8
4629	8
4649	9
4665	8
4667	8
4680	10
4681	10
4685	10
4724	8
4728	8
4748	6
4751	4
4753	6
4769	8
4772	10
4783	8
4787	8
4789	8
4800	7
4810	8
4823	8
4827	10
4829	10
4834	8
4850	7
4859	8
4862	8
4873	10
4879	6
4888	8
4893	10
4928	10
4934	9
4939	7
4945	6
4948	6
4954	3
4968	10
4978	7
4982	10
4993	8
5000	8
5003	10
5009	6
5016	6
5030	10
5039	8
5044	10
5062	8
5066	9
5068	10
5078	4
5085	8
5099	10
5112	8
5117	4
5118	8
5128	8
5129	8
5131	8
5134	10
5136	8
5165	8
5168	8
5174	7
5178	8
5190	6
5191	10
5194	8
5204	6
5208	8
5217	10
5221	8
5224	8
5226	10
5231	8
5235	9
5244	6
5246	8
5262	9
5265	8
5266	8
5285	7
5296	10
5312	8
5320	8
5324	10
5328	5
5329	10
5334	8
5340	8
5344	8
5382	4
5390	8
5392	6
5399	6
5418	8
5425	8
5436	10
5459	9
5467	8
5473	8
5480	5
5481	8
5483	8
5485	8
5489	8
5495	8
5507	7
5509	8
5510	6
5525	10
5526	10
5528	8
5534	8
5539	9
5564	8
5578	10
5580	8
5583	10
5592	10
5600	8
5601	8
5604	8
5607	8
5625	4
5641	10
5667	5
5672	6
5674	6
5678	10
5679	8
5689	10
5714	6
5720	4
5754	8
5777	10
5779	8
5798	6
5827	6
5829	8
5834	8
5838	6
5843	10
5846	7
5865	8
5888	8
5889	8
5896	10
5907	10
5913	7
5917	7
5927	8
5931	8
5933	9
5955	10
5969	10
5972	2
5974	10
5981	8
5992	8
5993	6
5998	8
6014	7
6018	7
6028	8
6030	7
6043	8
6070	10
6076	4
6082	8
6094	10
6095	10
6113	8
6117	10
6119	7
6127	6
6134	10
6138	6
6150	9
6158	10
6172	9
6188	9
6191	6
6201	8
6218	8
6220	10
6245	6
6247	8
6252	8
6257	8
6260	6
6264	7
6272	7
6276	7
6280	6
6290	6
6297	6
6298	10
6301	4
6317	7
6320	8
6325	10
6330	10
6337	8
6352	8
6356	8
6357	8
6358	9
6365	8
6376	10
6403	10
6405	10
6434	10
6456	8
6457	6
6459	7
6461	5
6470	8
6474	10
6477	8
6481	9
6495	9
6508	10
6511	6
6512	6
6517	7
6534	6
6550	4
6553	10
6574	6
6580	4
6587	10
6604	8
6624	8
6640	10
6665	10
6671	10
6678	9
6682	6
6684	8
6702	10
6707	10
6715	8
6743	7
6745	8
6757	6
6759	9
6796	8
6800	10
6804	10
6809	6
6814	7
6841	7
6851	6
6857	10
6860	8
6882	10
6886	8
6889	9
6890	8
6893	8
6905	10
6923	6
6939	5
6948	10
6965	8
6967	6
6970	8
6971	10
6982	9
7002	8
7030	8
7040	4
7057	8
7061	10
7078	10
7104	10
7126	4
7127	8
7138	8
7145	10
7153	8
7158	8
7160	10
7163	8
7166	8
7181	6
7195	6
7196	8
7198	8
7212	3
7227	7
7236	8
7252	8
7282	9
7287	7
7295	8
7300	10
7302	8
7303	8
7304	9
7305	6
7314	8
7315	6
7320	2
7323	7
7324	8
7340	6
7341	10
7344	9
7354	10
7359	6
7366	7
7385	8
7417	8
7424	8
7426	9
7431	9
7434	4
7450	8
7453	8
7456	8
7461	8
7471	6
7472	7
7475	4
7503	8
7504	7
7534	8
7537	6
7539	6
7545	6
7555	8
7570	6
7610	10
7612	9
7613	5
7643	8
7655	8
7674	8
7675	6
7678	8
7694	7
7699	10
7706	8
7707	8
7711	8
7727	8
7732	9
7757	8
7765	8
7774	8
7778	9
7786	8
7795	6
7804	8
7809	8
7819	9
7834	10
7848	9
7856	10
7864	9
7873	10
7875	7
7892	10
7946	10
7972	8
7973	10
7979	7
7986	8
7989	6
7996	8
8012	6
8020	6
8042	8
8049	8
8055	6
8060	10
8067	8
8083	9
8110	10
8114	8
8127	4
8136	8
8145	10
8151	10
8152	10
8162	6
8173	8
8178	10
8180	8
8181	4
8198	8
8202	8
8221	8
8231	10
8232	8
8236	8
8238	9
8240	10
8251	8
8252	9
8260	8
8265	4
8270	10
8272	8
8273	8
8275	8
8293	10
8294	7
8318	6
8325	7
8335	8
8338	10
8339	8
8344	8
8352	7
8371	8
8374	9
8388	9
8394	10
8395	10
8404	10
8411	8
8423	10
8438	6
8441	8
8447	8
8459	8
8467	5
8474	8
8475	6
8479	10
8485	6
8508	6
8510	8
8513	10
8517	8
8524	10
8528	7
8532	10
8547	8
8557	8
8573	8
8574	6
8583	7
8586	6
8597	7
8613	8
8619	9
8627	4
8636	8
8641	8
8642	8
8651	10
8666	9
8692	7
8718	10
8734	6
8754	8
8768	8
8772	10
8776	6
8785	6
8787	8
8806	8
8811	8
8817	10
8820	10
8822	10
8830	10
8837	8
8841	6
8842	7
8849	8
8856	8
8866	8
8867	8
8870	6
8875	10
8877	9
8887	6
8892	9
8896	6
8905	6
8932	10
8950	10
8952	10
8959	8
8960	6
8961	10
8965	7
8977	10
8983	10
8996	7
9003	6
9018	8
9020	8
9022	8
9050	8
9060	10
9069	8
9075	9
9079	10
9095	6
9099	8
9104	8
9109	8
9117	7
9139	10
9140	8
9145	8
9155	8
9159	8
9161	7
9163	6
9176	10
9181	9
9196	10
9208	10
9210	10
9212	9
9218	8
9231	10
9238	8
9241	8
9250	8
9252	6
9284	8
9297	9
9302	7
9311	8
9319	8
9323	8
9328	8
