6	10
8	7
9	9
34	6
46	7
78	8
82	8
107	10
125	9
126	7
139	6
143	8
144	8
152	8
161	6
182	8
186	10
190	7
192	6
196	4
198	9
206	8
210	6
214	6
215	8
253	8
254	9
259	7
267	8
271	6
272	8
274	8
276	10
292	8
300	8
302	6
307	4
310	8
318	10
319	10
320	10
324	7
336	8
347	10
348	8
351	6
354	10
358	8
363	8
407	8
408	5
412	4
419	8
426	6
427	9
429	8
434	8
435	7
438	10
450	6
451	8
463	8
466	6
469	9
476	8
480	8
485	8
491	7
493	7
496	6
507	6
513	8
516	8
529	5
533	8
534	7
541	10
543	8
554	6
571	8
572	8
580	6
585	8
595	6
600	7
616	9
618	6
622	10
633	7
634	6
642	6
657	4
659	9
672	4
675	6
686	6
702	6
714	7
716	4
731	8
739	6
742	9
745	8
747	3
764	10
774	8
780	6
788	9
793	8
798	5
809	10
820	8
826	6
833	8
834	5
837	8
841	8
885	10
886	10
891	8
898	6
915	2
926	8
928	6
941	10
949	7
957	8
966	9
971	10
972	8
977	6
985	8
988	6
992	6
1008	8
1011	8
1023	9
1026	10
1053	10
1072	7
1074	6
1116	6
1127	8
1129	8
1137	8
1139	9
1144	8
1146	10
1163	8
1169	6
1174	6
1192	6
1206	10
1209	9
1214	5
1224	7
1231	8
1236	7
1239	6
1240	4
1254	8
1265	6
1270	10
1287	8
1288	4
1294	8
1297	6
1300	8
1302	8
1320	10
1331	8
1333	8
1334	10
1351	10
1355	8
1373	6
1377	10
1378	8
1391	6
1403	10
1408	9
1412	10
1413	8
1417	8
1419	5
1424	7
1425	6
1433	8
1440	10
1451	6
1466	7
1467	7
1479	7
1480	8
1495	8
1500	9
1514	10
1518	4
1519	8
1523	6
1526	10
1527	8
1541	4
1550	6
1557	8
1559	8
1567	8
1596	6
1621	6
1624	8
1629	8
1632	8
1634	9
1639	10
1640	10
1645	8
1646	9
1650	8
1663	10
1669	8
1672	8
1681	3
1697	7
1701	6
1709	10
1718	5
1719	7
1724	8
1731	4
1741	7
1753	4
1763	6
1770	6
1771	8
1774	10
1775	9
1786	9
1793	7
1805	8
1839	8
1854	9
1858	10
1860	10
1861	3
1869	6
1871	8
1874	6
1880	8
1883	10
1887	10
1888	8
1891	8
1898	8
1900	9
1904	6
1906	4
1909	8
1915	7
1918	8
1919	7
1932	7
1934	8
1945	9
1965	9
1977	10
1980	8
1981	9
1988	8
1993	8
2013	9
2039	8
2050	10
2053	4
2067	8
2081	6
2096	8
2107	10
2119	10
2122	6
2141	8
2147	9
2170	10
2204	8
2214	8
2218	7
2220	6
2224	10
2232	6
2233	8
2237	6
2243	2
2271	8
2282	6
2295	4
2304	2
2314	8
2315	9
2322	8
2325	8
2326	9
2334	8
2341	8
2342	7
2354	8
2377	5
2385	10
2401	10
2402	3
2404	6
2414	9
2428	8
2432	10
2435	9
2443	10
2448	7
2468	6
2471	8
2480	8
2481	8
2487	7
2513	9
2515	10
2517	9
2522	10
2523	7
2528	4
2534	8
2536	7
2542	9
2566	8
2568	8
2570	8
2571	8
2573	10
2574	9
2576	6
2583	6
2592	10
2603	10
2605	7
2621	8
2625	7
2632	8
2641	6
2650	6
2654	8
2662	6
2672	6
2685	10
2686	9
2692	9
2696	10
2698	7
2703	2
2707	6
2714	8
2720	8
2728	9
2732	7
2736	8
2741	2
2745	10
2747	8
2753	8
2756	10
2765	8
2785	7
2792	9
2802	6
2810	6
2813	6
2820	6
2823	10
2852	6
2853	7
2857	6
2863	8
2872	4
2880	8
2890	8
2891	7
2895	9
2896	9
2904	6
2909	9
2910	8
2925	8
2930	10
2936	8
2950	7
2951	8
2952	9
2957	10
2969	8
2992	6
3001	2
3011	6
3014	8
3016	8
3019	10
3022	9
3025	6
3027	7
3039	9
3041	8
3047	8
3048	8
3049	4
3050	9
3053	8
3056	7
3057	10
3061	10
3067	6
3070	6
3086	8
3089	10
3091	9
3103	8
3104	10
3110	7
3112	6
3120	8
3139	6
3142	8
3144	10
3145	6
3149	8
3159	6
3163	8
3164	6
3171	8
3174	8
3190	9
3197	7
3199	6
3209	10
3217	8
3219	4
3221	10
3222	6
3244	8
3250	6
3254	10
3255	8
3265	5
3266	9
3270	9
3297	8
3298	5
3299	9
3301	2
3304	4
3313	8
3325	5
3327	4
3334	6
3336	8
3356	6
3359	5
3366	6
3374	8
3383	6
3384	10
3391	8
3397	7
3426	8
3428	6
3434	9
3440	6
3450	9
3462	6
3463	5
3475	8
3476	10
3477	8
3483	4
3484	7
3485	10
3492	8
3494	7
3521	9
3541	7
3553	10
3554	6
3583	7
3584	9
3588	6
3592	8
3595	9
3600	8
3610	7
3611	9
3617	7
3620	8
3621	10
3624	4
3627	4
3634	6
3635	8
3639	9
3646	8
3647	7
3652	6
3658	4
3680	8
3687	10
3691	8
3699	9
3705	8
3706	7
3713	6
3721	6
3722	8
3727	10
3730	8
3741	8
3783	9
3791	8
3810	7
3817	7
3828	8
3830	8
3840	10
3865	3
3867	6
3873	6
3901	4
3906	8
3913	8
3920	4
3922	8
3937	8
3942	10
3965	10
3970	6
3977	9
3991	9
3998	8
4007	8
4020	8
4022	7
4050	8
4051	6
4052	4
4087	8
4099	7
4105	8
4112	8
4114	9
4129	6
4134	8
4156	8
4177	9
4182	8
4183	9
4184	8
4191	8
4200	6
4217	8
4218	8
4220	10
4229	8
4234	10
4235	8
4251	10
4263	8
4289	8
4302	7
4306	8
4312	6
4317	8
4322	6
4323	5
4329	8
4330	6
4333	9
4338	8
4341	9
4345	6
4350	8
4352	5
4358	8
4359	8
4361	8
4364	9
4368	8
4371	6
4375	5
4385	9
4395	8
4403	8
4404	4
4409	6
4411	10
4421	4
4445	6
4456	8
4458	10
4461	8
4473	9
4474	8
4486	8
4487	6
4491	6
4497	10
4520	8
4523	6
4538	8
4549	9
4554	8
4565	8
4568	4
4586	6
4587	8
4594	6
4598	8
4612	6
4615	7
4619	9
4623	6
4628	10
4635	8
4657	9
4658	10
4665	8
4666	8
4667	6
4681	10
4688	7
4712	7
4715	8
4716	9
4724	6
4725	10
4768	7
4783	8
4794	8
4799	6
4800	8
4804	9
4807	8
4815	6
4832	4
4833	10
4834	8
4836	10
4849	8
4856	8
4872	6
4882	6
4885	4
4899	7
4907	8
4917	8
4923	8
4942	10
4951	7
4954	5
4968	6
4988	8
5003	8
5012	8
5018	8
5025	8
5030	8
5035	6
5039	7
5044	8
5045	6
5052	4
5061	9
5062	6
5078	8
5095	7
5100	6
5103	8
5107	8
5112	8
5114	8
5116	10
5118	8
5124	4
5134	8
5138	7
5155	6
5174	6
5187	10
5191	10
5203	8
5217	8
5219	8
5227	8
5232	9
5238	10
5239	1
5241	8
5244	6
5247	7
5259	4
5262	6
5266	8
5275	4
5277	10
5280	7
5285	10
5296	8
5301	4
5312	6
5314	10
5321	10
5328	4
5329	9
5339	7
5345	10
5365	8
5367	6
5390	6
5395	6
5396	8
5412	7
5418	7
5425	8
5447	8
5451	9
5459	8
5467	8
5477	10
5479	8
5480	4
5483	6
5487	8
5488	10
5489	8
5495	7
5511	8
5519	8
5539	8
5546	9
5552	7
5579	8
5583	9
5584	8
5586	8
5592	8
5599	5
5602	6
5614	8
5615	8
5616	10
5641	8
5665	10
5670	6
5678	8
5705	1
5719	8
5732	10
5734	8
5738	10
5744	10
5760	8
5762	8
5779	8
5794	4
5795	6
5798	6
5804	8
5810	8
5813	10
5820	8
5823	8
5828	10
5829	8
5830	5
5834	8
5836	9
5840	7
5843	8
5849	8
5858	8
5866	4
5875	6
5884	6
5886	10
5888	4
5889	8
5891	8
5913	8
5931	6
5933	8
5935	8
5939	8
5945	10
5948	9
5951	8
5954	9
5955	6
5965	8
5968	10
5969	8
6014	7
6018	8
6024	10
6042	6
6043	6
6047	10
6063	8
6066	8
6087	2
6093	8
6113	8
6114	8
6124	7
6128	8
6135	5
6137	6
6150	5
6158	10
6172	6
6179	6
6187	8
6188	8
6194	9
6227	9
6230	4
6231	10
6235	8
6245	6
6251	8
6253	9
6256	10
6258	8
6273	4
6276	5
6280	10
6283	8
6285	8
6290	8
6314	2
6320	10
6323	6
6331	10
6336	8
6352	4
6353	7
6362	8
6363	8
6370	6
6371	6
6374	10
6382	8
6385	10
6393	8
6421	10
6434	6
6441	4
6442	6
6443	5
6446	6
6457	7
6459	3
6464	6
6475	10
6481	6
6491	9
6494	10
6497	8
6498	8
6503	8
6508	8
6532	7
6550	5
6570	9
6574	8
6581	8
6589	9
6590	9
6603	8
6604	10
6605	9
6610	7
6637	7
6639	7
6640	10
6664	4
6676	10
6678	7
6685	7
6690	8
6700	6
6743	7
6757	7
6758	10
6759	8
6770	8
6774	8
6775	4
6776	10
6817	7
6824	6
6836	5
6840	10
6845	8
6846	8
6856	8
6858	3
6862	10
6881	10
6890	7
6895	6
6905	8
6909	6
6919	9
6932	8
6936	6
6941	7
6948	10
6949	6
6953	6
6959	7
6982	6
6985	7
6986	8
7007	7
7010	10
7018	9
7031	7
7035	9
7047	10
7054	5
7057	10
7061	7
7075	10
7078	7
7084	10
7093	8
7108	6
7109	7
7114	10
7122	8
7126	8
7127	8
7145	10
7154	8
7156	7
7160	10
7161	2
7181	6
7196	10
7207	10
7216	8
7217	10
