7	8
8	9
14	4
18	8
34	6
35	7
36	10
40	8
43	4
47	4
56	5
65	4
73	10
78	8
82	7
88	10
112	4
122	10
124	6
125	9
126	8
139	8
143	8
144	7
149	7
154	9
155	9
170	6
196	6
197	8
198	8
201	4
203	8
212	6
214	8
215	9
221	10
249	7
253	6
259	8
267	4
272	7
275	8
279	8
285	8
289	2
302	8
318	5
323	6
334	8
345	8
346	10
348	10
349	6
353	4
366	10
368	10
376	7
383	2
389	2
390	8
396	10
412	2
414	8
419	8
424	4
426	6
440	7
445	7
452	7
459	7
465	4
481	9
482	6
485	4
491	8
493	5
499	10
500	6
501	8
509	10
513	8
516	8
524	7
533	7
541	8
543	6
550	4
555	9
558	10
560	9
561	8
565	8
571	8
572	6
585	10
590	4
600	8
603	2
604	8
617	8
621	5
633	6
634	8
636	4
650	8
672	8
683	7
695	8
704	10
716	8
739	6
742	6
745	6
765	4
779	5
780	6
784	7
797	8
798	6
805	10
809	8
820	8
823	10
826	5
833	8
859	7
867	10
874	6
885	6
887	10
891	5
902	8
905	6
906	7
909	7
910	6
922	7
925	6
928	8
933	4
953	10
967	7
971	6
972	6
977	6
983	3
988	2
989	8
993	10
1018	6
1033	8
1035	9
1041	7
1045	7
1048	8
1053	8
1063	8
1075	2
1077	2
1117	6
1129	2
1132	6
1139	6
1143	6
1150	6
1160	9
1174	8
1176	10
1177	8
1178	10
1198	6
1220	10
1222	8
1224	5
1235	10
1245	4
1256	5
1265	6
1266	9
1270	8
1278	6
1288	8
1294	4
1297	8
1301	6
1302	4
1304	6
1306	4
1317	9
1320	8
1327	8
1331	8
1333	6
1336	6
1337	7
1347	8
1352	10
1355	5
1360	8
1377	8
1378	9
1387	8
1388	10
1392	5
1397	7
1407	7
1419	1
1422	6
1426	6
1431	10
1435	7
1439	7
1446	6
1466	9
1470	8
1474	9
1485	4
1496	7
1498	6
1502	8
1522	6
1523	8
1527	8
1529	8
1531	9
1532	6
1536	8
1537	8
1547	8
1552	6
1557	10
1567	10
1579	10
1590	4
1604	10
1605	10
1630	10
1632	7
1640	8
1649	10
1656	10
1657	9
1663	7
1667	8
1668	8
1689	10
1709	4
1710	6
1731	4
1732	10
1736	6
1741	8
1743	2
1751	6
1755	6
1762	6
1771	8
1786	8
1787	6
1794	9
1797	8
1817	7
1840	6
1847	10
1848	10
1854	9
1858	9
1860	4
1861	6
1866	9
1870	5
1876	7
1880	8
1887	4
1888	8
1898	8
1906	8
1918	8
1926	7
1930	8
1937	8
1953	8
1959	8
1960	6
1965	7
1966	5
1977	8
1981	8
1988	7
1991	8
1999	6
2005	10
2006	6
2012	7
2034	7
2037	4
2050	8
2053	6
2056	8
2057	10
2059	6
2064	6
2070	8
2081	4
2096	10
2103	7
2122	4
2129	10
2130	8
2134	8
2150	10
2152	8
2154	6
2156	10
2168	6
2179	8
2180	8
2182	9
2192	6
2194	8
2197	6
2204	4
2213	8
2218	8
2233	2
2237	8
2243	8
2254	10
2270	5
2275	8
2281	6
2298	8
2301	8
2304	10
2307	10
2315	9
2325	5
2326	8
2339	10
2342	8
2356	9
2398	7
2402	7
2420	4
2425	6
2428	9
2429	8
2433	8
2435	7
2444	6
2454	8
2463	8
2466	10
2467	6
2470	1
2486	10
2491	7
2492	8
2500	5
2505	8
2507	7
2513	8
2517	6
2522	4
2523	10
2536	8
2540	10
2542	6
2566	8
2570	8
2573	2
2574	6
2589	6
2590	6
2596	6
2601	10
2602	8
2610	8
2612	8
2619	6
2626	1
2631	4
2634	2
2637	6
2641	6
2642	7
2650	4
2653	9
2662	6
2679	5
2684	4
2686	8
2692	7
2695	6
2696	10
2698	5
2699	8
2706	5
2709	8
2711	4
2714	4
2716	1
2729	8
2731	8
2746	6
2756	10
2757	6
2765	6
2777	7
2780	6
2784	6
2796	7
2798	6
2809	8
2812	5
2813	6
2816	10
2821	8
2824	5
2828	10
2829	8
2834	8
2852	5
2853	8
2858	8
2863	8
2871	6
2879	8
2891	6
2892	10
2895	8
2900	9
2906	6
2920	8
2936	9
2943	10
2989	6
2991	8
3001	8
3014	8
3020	8
3022	6
3026	10
3030	6
3031	10
3034	7
3043	8
3050	10
3057	6
3061	8
3067	8
3068	9
3073	9
3088	4
3089	6
3099	8
3102	2
3103	6
3104	1
3109	10
3110	1
3119	8
3142	2
3147	6
3149	5
3154	8
3159	6
3163	6
3165	4
3171	8
3174	6
3180	8
3181	6
3183	5
3185	6
3189	4
3197	8
3208	3
3219	6
3220	9
3222	8
3244	6
3245	8
3259	5
3264	6
3265	8
3270	8
3274	8
3277	7
3283	6
3285	8
3290	7
3298	1
3306	8
3309	8
3313	9
3325	7
3336	8
3337	8
3365	6
3366	6
3368	7
3375	2
3383	9
3392	6
3393	10
3395	2
3411	8
3412	4
3420	10
3426	10
3427	10
3434	8
3435	8
3439	10
3445	8
3468	8
3472	10
3475	10
3477	5
3482	6
3483	8
3484	7
3485	1
3488	6
3496	6
3502	8
3503	8
3511	5
3519	10
3524	8
3525	6
3526	10
3527	8
3530	9
3573	7
3574	1
3579	8
3589	9
3592	4
3594	5
3595	10
3599	9
3616	5
3634	6
3635	7
3638	8
3644	8
3646	8
3647	7
3673	8
3691	10
3699	4
3705	8
3715	4
3721	8
3722	4
3727	6
3729	10
3736	4
3761	6
3781	7
3783	8
3784	7
3793	6
3795	6
3796	8
3799	6
3804	10
3805	8
3810	5
3817	7
3828	8
3830	10
3840	2
3847	10
3849	8
3853	4
3886	6
3901	10
3907	8
3908	8
3917	6
3920	10
3922	5
3956	8
3961	4
3977	10
3985	8
3986	8
3991	6
3994	5
4001	1
4007	10
4012	6
4013	8
4017	6
4020	10
4021	7
4022	7
4033	10
4034	7
4040	8
4043	2
4050	5
4051	2
4053	10
4063	6
4065	4
4078	6
4090	4
4092	6
4098	6
4099	7
4104	8
4114	8
4115	10
4117	4
4119	4
4121	6
4129	7
4134	6
4136	9
4149	10
4156	8
4169	8
4170	6
4171	8
4177	6
4182	8
4184	4
4191	4
4194	10
4195	1
4218	7
4220	6
4223	8
4226	10
4230	8
4234	5
4235	4
4243	8
4249	8
4257	8
4263	8
4272	6
4289	4
