8593	7
8597	6
8604	6
8610	5
8621	7
8641	5
8642	6
8648	5
8651	8
8661	7
8665	4
8672	6
8676	10
8682	4
8692	8
8726	5
8734	6
8739	6
8740	9
8744	6
8754	3
8784	4
8787	5
8811	6
8817	4
8826	8
8839	4
8849	2
8867	8
8877	7
8881	6
8882	6
8888	6
8892	10
8929	1
8962	5
8965	8
8969	10
8973	8
8977	9
8991	8
8993	6
9005	6
9022	6
9029	6
9039	1
9043	6
9065	6
9085	6
9090	6
9100	6
9105	3
9109	8
9114	10
9138	4
9139	9
9140	6
9149	8
9160	6
9165	7
9166	7
9167	7
9176	9
9177	6
9181	6
9193	5
9195	5
9196	5
9238	6
9239	5
9246	4
9263	4
9281	6
9311	7
9312	6
9320	5
9330	1
9341	8
9355	1
9359	7
9375	2
9410	6
9415	2
9425	9
9444	5
9452	6
9453	6
9469	8
9473	4
9495	10
9505	8
9519	10
9524	6
9531	6
9547	8
9550	6
9554	8
9595	8
9599	8
9601	5
9646	5
9662	8
9666	8
9696	4
9719	6
9760	8
9774	4
9823	10
9827	8
9843	6
9844	8
9874	2
9892	8
9917	6
9927	9
9952	6
9980	4
9993	8
10012	6
10013	7
10030	7
10035	6
10036	8
10051	5
10063	5
10098	8
10099	7
10115	6
10132	7
10231	5
10245	8
10254	10
10257	2
10258	8
10281	9
10307	10
10324	6
10334	6
10357	6
10374	10
10384	2
10385	5
10425	10
10444	8
10455	4
10469	7
10478	9
10488	6
10516	7
10553	6
10563	8
10571	8
10589	8
10590	6
10636	4
10637	10
10652	8
10662	8
10664	3
10668	4
10674	3
10680	6
10695	4
10697	6
10708	8
10715	9
10720	8
10726	9
10739	5
10745	10
10749	3
10759	6
10771	6
10791	8
10799	8
10803	4
10823	8
10836	7
10848	6
10858	8
10873	5
10881	8
10907	8
10912	2
10917	6
10920	9
10946	2
10955	9
10963	6
11003	10
11018	8
11024	7
11033	10
11035	4
11050	6
11071	9
11086	5
11093	6
11117	7
11139	9
11153	8
11157	8
11158	3
11186	8
11207	10
11221	7
11244	5
11253	8
11323	6
11330	2
11383	8
11393	5
11399	6
11403	8
11411	6
11420	7
11434	6
11469	8
11470	5
11479	7
11485	5
11500	2
11510	7
11514	7
11547	8
11561	8
11595	6
11604	8
11627	9
11628	9
11638	9
11672	7
11686	6
11712	8
11728	7
11739	7
11801	8
11805	8
11824	8
11825	6
11829	8
11860	10
11874	9
11894	5
11898	7
11953	3
11970	8
11984	6
12006	8
12013	8
12025	4
12040	7
12055	5
12064	7
12089	4
12093	6
12111	4
12123	7
12150	8
12164	7
12186	6
12206	6
12207	8
12221	8
12243	2
12248	10
12254	6
12265	6
12272	8
12296	6
12302	2
12309	7
12313	9
12346	5
12353	1
12365	6
12367	2
12377	5
12394	6
12406	4
12428	6
12433	8
12437	8
12444	8
12458	4
12467	2
12532	8
12554	9
12593	6
12620	4
12621	6
12633	7
12644	9
12656	8
12660	8
12671	8
12678	8
12690	9
12695	6
12711	8
12729	6
12734	6
12752	3
12760	8
12772	8
12780	5
12781	7
12790	6
12791	6
12810	10
12811	6
12824	4
12829	8
12860	5
12870	10
12873	5
12903	10
12904	4
12925	8
12926	4
12946	6
12952	9
12965	8
12968	4
12985	6
12986	5
13001	8
13019	8
13023	10
13034	7
13043	8
13053	4
13079	6
13085	10
13115	5
13122	7
13164	8
13166	7
13188	4
13216	7
13283	7
13289	2
13290	1
13302	8
13303	8
13304	7
13318	6
13321	9
13335	3
13376	6
13395	8
13423	8
13447	10
13461	10
13465	4
13466	2
13467	6
13473	7
13501	5
13524	10
13549	4
13560	4
13564	9
13577	8
13589	4
13611	4
13612	6
13614	7
13635	4
13649	6
13669	6
13679	9
13694	10
13700	5
13701	6
13716	7
13717	8
13740	5
