5	8
19	4
34	6
36	10
45	10
47	10
55	10
56	10
60	10
63	8
70	6
73	8
83	6
86	8
96	8
97	10
104	10
112	8
121	10
122	8
125	10
126	8
135	10
144	10
149	8
152	10
162	7
173	10
175	7
179	10
182	8
185	6
192	10
196	10
197	9
198	10
205	10
211	10
212	10
215	10
221	9
226	8
230	10
243	10
245	9
251	10
254	8
257	6
263	10
267	6
272	10
289	10
292	10
296	8
300	8
301	10
303	8
304	1
310	8
314	10
318	10
325	10
348	10
351	8
361	8
377	10
380	8
383	8
386	10
394	10
397	8
401	8
410	6
419	8
425	10
426	7
434	8
437	10
438	6
440	8
445	9
450	8
463	8
465	8
470	9
476	8
477	9
480	10
481	9
482	8
485	8
489	10
490	10
491	10
503	8
513	10
516	8
520	8
522	6
523	10
524	8
532	8
533	10
535	7
542	8
545	10
550	6
551	6
558	10
565	8
571	7
572	7
576	8
577	8
595	6
596	4
606	8
607	9
614	10
621	6
633	10
636	10
640	9
642	10
643	10
651	10
657	10
659	7
662	10
666	8
671	8
672	8
678	10
679	6
683	6
686	10
697	2
709	10
710	8
714	8
731	10
732	4
744	10
745	10
765	8
767	9
784	10
788	10
790	10
798	6
803	6
813	10
824	8
825	10
826	10
833	10
838	6
840	10
843	8
844	8
847	8
851	8
854	10
861	9
866	10
871	8
878	10
885	8
886	8
888	10
892	10
906	10
908	10
919	2
920	10
925	10
936	6
949	9
953	10
957	10
964	7
972	10
977	10
983	5
991	2
1008	8
1013	8
1020	8
1021	8
1025	10
1035	9
1045	10
1065	6
1072	6
1075	6
1077	10
1088	10
1090	9
1100	10
1120	6
1121	10
1126	10
1131	9
1132	10
1137	6
1162	6
1168	6
1169	8
1185	10
1191	8
1196	2
1198	7
1206	10
1224	10
1225	7
1233	10
1234	8
1237	10
1239	10
1242	6
1252	9
1256	8
1265	10
1270	9
1278	9
1288	8
1294	7
1297	10
1301	10
1302	10
1304	10
1305	10
1311	8
1320	10
1326	10
1333	10
1341	10
1342	9
1350	8
1351	10
1352	8
1353	10
1355	8
1369	10
1377	10
1384	8
1391	10
1392	7
1398	8
1402	10
1403	2
1405	8
1408	10
1417	10
1419	1
1425	8
1426	10
1430	8
1432	6
1433	6
1435	7
1441	10
1461	9
1466	9
1478	8
1482	8
1484	8
1488	10
1489	10
1496	9
1499	8
1506	8
1508	10
1509	4
1514	8
1515	8
1518	6
1522	10
1523	8
1527	6
1529	10
1541	9
1547	9
1556	10
1557	10
1559	9
1578	10
1579	10
1580	10
1581	8
1586	8
1589	10
1596	10
1605	10
1617	10
1625	10
1627	7
1629	10
1630	8
1632	9
1633	9
1634	8
1638	10
1650	10
1655	10
1667	10
1675	10
1680	10
1686	10
1690	10
1697	9
1701	10
1702	10
1703	8
1713	8
1724	8
1725	10
1726	10
1728	7
1734	8
1740	10
1747	10
1754	6
1755	5
1756	10
1763	8
1776	10
1780	8
1782	10
1805	10
1816	10
1822	10
1833	8
1846	6
1849	10
1850	10
1854	10
1857	8
1858	8
1860	10
1861	10
1866	6
1870	9
1874	8
1875	2
1876	9
1881	7
1886	10
1887	10
1891	10
1902	10
1907	10
1913	10
1915	9
1918	10
1923	10
1925	8
1926	9
1930	10
1940	8
1941	10
1955	10
1965	8
1973	10
1976	10
1977	10
1981	10
1984	8
1987	8
1988	9
2002	10
2004	8
2012	8
2033	10
2041	10
2042	8
2044	8
2045	9
2053	7
2057	6
2063	8
2066	10
2067	10
2072	6
2081	8
2086	8
2087	8
2096	10
2097	10
2100	4
2107	6
2108	9
2114	10
2115	10
2125	8
2127	6
2134	10
2146	10
2152	8
2161	10
2165	10
2167	10
2170	6
2180	8
2192	10
