8	5
18	8
34	8
36	8
41	6
43	10
74	7
88	8
125	9
143	10
149	5
154	7
171	10
182	6
192	6
196	6
198	8
214	8
215	8
219	8
221	6
235	2
259	9
276	4
289	4
295	10
298	6
302	8
330	7
345	8
346	10
353	2
357	8
359	3
368	8
373	4
389	6
397	4
424	8
426	6
450	8
480	6
485	4
493	6
501	6
513	8
541	8
552	7
558	8
577	2
583	9
585	8
591	10
596	6
627	8
633	7
634	10
642	8
650	8
684	8
705	7
714	9
731	6
742	7
761	8
772	8
773	8
780	6
782	5
814	8
830	6
831	10
834	9
837	7
874	7
885	2
887	10
905	8
906	7
915	4
924	8
936	6
940	4
949	7
955	8
983	3
988	4
1007	8
1013	6
1018	7
1020	10
1026	8
1041	6
1053	8
1060	6
1074	8
1075	6
1136	8
1139	6
1146	6
1161	2
1174	7
1178	6
1191	10
1220	9
1222	6
1223	4
1224	3
1230	8
1245	10
1248	8
1256	9
1262	6
1271	8
1288	9
1294	7
1302	4
1305	10
1327	6
1329	7
1333	8
1336	6
1347	4
1354	6
1361	9
1377	6
1406	10
1407	8
1408	8
1419	6
1422	8
1425	6
1427	6
1435	7
1436	7
1451	6
1455	6
1474	7
1478	6
1479	4
1485	6
1499	8
1510	7
1536	8
1537	6
1541	6
1545	6
1569	4
1571	8
1574	5
1578	2
1590	7
1597	8
1605	8
1620	9
1624	8
1630	8
1632	5
1637	8
1645	9
1673	8
1689	10
1709	8
1717	2
1724	4
1725	6
1751	7
1771	10
1787	7
1793	6
1794	8
1800	8
1817	6
1832	10
1845	8
1870	6
1871	6
1887	8
1888	8
1891	10
1892	5
1903	7
1904	7
1915	4
1918	8
1926	7
1937	8
1944	8
1945	6
1962	6
1964	7
1966	2
1974	10
1986	8
1988	6
1991	8
2012	8
2013	8
2018	7
2023	8
2038	8
2045	7
2050	8
2053	6
2059	4
2070	6
2083	7
2090	8
2094	7
2108	6
2111	8
2122	4
2152	6
2154	6
2168	6
2182	7
2199	3
2204	7
2233	4
2235	8
2237	6
2238	5
2254	8
2265	4
2275	10
2276	6
2298	8
2299	8
2304	10
2309	4
2314	8
2330	8
2331	8
2335	6
2356	7
2376	6
2385	4
2398	8
2404	4
2412	10
2424	8
2428	8
2429	8
2433	6
2434	9
2438	8
2439	10
2447	7
2466	10
