1	10
4	10
8	8
17	6
18	8
19	8
22	8
23	8
26	10
34	8
35	9
36	8
37	9
40	6
45	10
46	8
47	10
50	6
54	8
56	8
58	8
75	8
76	10
77	8
78	8
81	10
85	6
86	10
92	7
94	6
95	8
96	8
100	6
101	10
103	6
106	6
107	8
110	10
111	6
114	4
116	8
118	8
119	6
122	8
125	6
126	9
131	6
135	10
137	10
138	10
139	8
141	10
144	9
148	8
152	6
153	8
154	9
155	8
160	10
161	8
162	6
164	10
172	8
173	10
175	6
178	8
179	8
186	4
188	8
189	10
190	10
193	6
196	8
198	9
201	6
203	8
207	8
210	10
211	8
212	6
213	6
214	6
215	10
221	10
226	8
228	8
232	6
236	10
247	8
249	9
251	8
253	8
254	8
257	10
260	8
263	10
264	8
265	4
267	9
268	6
271	4
272	5
273	10
274	8
275	6
276	8
277	10
279	10
281	8
286	10
290	8
292	7
296	8
300	6
302	8
303	7
305	8
307	10
310	8
311	8
315	6
318	7
320	10
321	8
325	9
326	8
328	10
330	10
332	6
334	6
336	8
338	7
340	10
341	10
343	8
344	4
347	6
348	10
349	6
352	4
353	9
358	10
366	10
368	8
372	8
376	9
381	8
383	2
386	8
390	9
391	10
392	10
400	8
403	8
404	8
407	8
409	10
410	10
412	8
419	8
421	2
426	8
427	8
432	6
433	10
434	6
436	6
438	10
441	10
444	10
446	8
447	8
449	8
450	8
454	8
459	8
460	10
463	10
465	6
466	8
467	9
468	6
469	10
471	6
472	10
474	6
476	8
478	4
480	4
481	9
483	8
485	10
488	8
490	6
494	8
496	8
503	9
505	8
506	8
508	10
513	8
516	7
518	8
527	10
532	8
533	10
535	5
539	8
541	10
543	10
545	10
547	8
553	10
554	2
555	8
556	6
558	6
561	10
562	10
564	8
567	10
571	7
572	7
573	4
574	10
577	8
578	10
579	8
581	10
584	8
585	8
587	5
589	6
590	8
593	8
601	10
603	5
604	6
605	10
606	6
608	8
609	10
616	10
617	8
619	10
621	6
622	8
623	8
625	8
627	8
634	10
636	7
640	8
641	8
642	10
643	8
644	10
645	6
646	6
647	10
654	6
655	6
657	6
658	7
659	9
661	10
667	6
669	10
672	6
674	6
675	6
677	8
678	8
679	6
680	10
681	4
683	9
686	8
688	7
689	6
691	8
698	8
700	8
702	8
704	10
708	10
709	8
716	8
719	6
723	8
728	8
731	10
733	8
739	8
741	8
742	8
745	8
746	8
753	10
755	6
759	8
761	7
765	10
767	9
771	10
775	8
776	8
777	4
780	8
784	7
785	8
786	10
788	10
795	8
797	8
798	9
799	6
801	8
802	10
812	8
813	8
815	9
820	8
822	6
823	10
826	8
828	10
832	8
833	10
835	8
837	4
838	9
841	8
844	10
846	8
852	8
856	10
857	9
859	8
863	10
867	4
868	6
870	8
871	6
873	8
874	7
876	6
878	8
881	8
885	6
886	10
887	10
890	10
891	8
892	6
893	10
895	8
896	6
898	8
901	10
902	10
904	2
905	6
907	8
908	10
915	10
925	8
928	5
932	8
933	8
935	10
936	8
937	10
938	10
946	10
947	4
948	8
949	8
953	10
954	8
956	10
957	8
960	6
963	8
964	9
966	1
968	6
971	8
972	10
977	2
980	8
986	8
988	6
990	4
998	6
1001	6
1004	6
1005	8
1011	4
1013	8
1020	8
1025	10
1026	10
1028	8
1031	10
1033	8
1035	7
1041	9
1045	5
1047	8
1048	9
1050	8
1053	10
1054	10
1055	10
1057	10
1058	8
1066	8
1070	10
1072	9
1075	6
1077	8
1078	10
1079	6
1083	6
1084	8
1090	9
1102	10
1103	8
1105	10
1109	8
1110	4
1114	6
1116	8
1119	6
1120	8
1121	5
1123	6
1126	10
1132	10
1133	10
1134	8
1137	8
1138	8
1139	7
1140	8
1142	6
1143	10
1144	10
1147	8
1148	6
1149	8
1150	8
1152	10
1154	7
1155	6
1156	8
1163	9
1166	6
1168	4
1171	6
1173	10
1174	6
1176	8
1178	9
1180	10
1182	10
1183	6
1185	10
1186	10
1191	10
1192	10
1193	10
1194	6
1198	8
1202	9
1203	8
1204	8
1206	8
1211	8
1220	10
1223	8
1224	9
1226	8
1227	8
1228	8
1230	9
1232	6
1233	8
1234	4
1236	8
1237	5
1238	8
1239	8
1240	4
1242	10
1249	8
1252	10
1254	10
1256	8
1257	8
1261	8
1263	10
1265	10
1267	9
1268	8
1269	10
1270	10
1278	8
1279	6
1280	6
1281	1
1288	8
1294	6
1296	10
1297	10
1299	8
1300	10
1302	8
1303	6
1304	8
1307	8
1308	8
1310	8
1325	8
1326	4
1327	6
1329	7
1331	8
1333	6
1334	4
1335	10
1336	8
1337	10
1339	10
1347	6
1349	8
1350	8
1352	8
1355	7
1360	10
1367	7
1368	4
1369	6
1373	7
1377	8
1378	8
1380	8
1383	10
1389	8
1390	6
1391	8
1392	5
1399	8
1400	6
1403	10
1406	8
1408	7
1409	8
1410	8
1413	8
1417	10
1419	1
1423	10
1424	6
1425	6
