14	7
34	10
36	10
67	6
77	6
80	6
88	8
94	2
120	10
136	8
139	8
143	10
171	10
198	8
228	10
232	6
250	8
259	4
276	5
281	6
294	10
295	8
302	10
324	7
332	10
334	6
340	6
346	8
357	2
365	6
418	8
432	6
436	8
456	4
488	2
494	8
504	8
517	6
530	6
553	10
556	4
562	6
567	10
571	4
585	8
588	6
591	10
604	6
616	9
633	7
634	8
645	6
655	10
672	4
675	9
701	8
708	6
719	4
731	6
755	6
765	10
780	8
786	8
795	6
798	4
823	6
826	8
846	6
892	10
899	6
935	10
970	10
971	8
972	6
987	8
1020	10
1029	6
1038	10
1057	6
1070	8
1103	6
1113	10
1123	6
1139	6
1147	8
1166	4
1183	8
1186	5
1226	4
1227	6
1275	6
1278	7
1287	6
1288	10
1305	6
1333	6
1364	6
1380	6
1407	6
1419	3
1420	8
1435	7
1468	6
1471	6
1488	8
1528	6
1532	5
1536	8
1537	6
1538	6
1542	6
1557	7
1562	9
1576	6
1585	8
1590	2
1628	4
1639	8
1644	2
1677	10
1694	6
1709	6
1711	8
1771	7
1772	8
1783	6
1795	6
1835	10
1843	10
1844	2
1858	6
1878	10
1880	8
1897	6
1916	10
1918	6
1921	6
1927	6
1938	6
1945	6
1979	10
1980	4
1988	5
1996	4
2012	9
2023	8
2044	4
2045	8
2047	6
2053	6
2054	6
2059	4
2079	8
2090	2
2093	6
2123	6
2134	4
2142	6
2144	6
2154	7
2168	6
2173	2
2187	6
2194	6
2211	10
2221	10
2237	10
2238	10
2246	8
2254	8
2270	3
2275	8
2276	10
2281	6
2292	4
2298	8
2304	8
2305	6
2321	6
2376	6
2379	10
2387	6
2424	10
2429	7
2457	6
2467	2
2483	6
2488	6
2498	6
2538	10
2541	10
2559	4
2560	6
2596	2
2610	8
2612	8
2615	4
2637	6
2659	8
2660	10
2662	5
2695	8
2708	2
2754	6
2762	10
2764	8
2765	6
2772	10
2783	5
2787	6
2804	6
2817	6
2821	10
2826	6
2853	7
2879	8
2891	9
2910	7
2936	7
2958	2
2998	6
2999	10
3013	10
3030	6
3040	10
3052	6
3057	5
3061	8
3067	8
3070	4
3111	8
3115	8
3149	1
3154	8
3159	2
3178	2
3188	6
3194	6
3210	6
3241	6
3263	8
3264	10
3274	9
3277	7
3285	8
3308	6
3336	10
3349	2
3389	6
3399	6
3405	6
3416	10
3430	8
3434	7
3439	6
3444	6
3452	8
3474	6
3476	8
3496	6
3505	6
3518	8
3525	6
3526	10
3532	4
3542	8
3546	8
3550	6
3577	8
3579	8
3590	2
3595	9
3605	8
3612	2
3639	8
3646	5
3669	8
3679	6
3698	6
3705	6
3708	4
3711	10
3712	10
3721	6
3732	6
3771	8
3782	4
3784	8
3805	6
3810	4
3817	7
3833	10
3847	8
3870	8
3881	5
3891	6
3901	6
3949	6
3957	4
3977	9
3984	4
4007	8
4020	10
4031	4
4033	8
4035	4
4051	2
4060	8
4069	8
4078	6
4085	10
4103	6
4110	10
4138	8
4148	8
4152	10
4156	7
4169	6
4170	4
4182	8
4219	6
4222	6
4223	8
4225	6
4230	6
4235	6
4246	10
4251	4
4253	10
4272	5
4276	6
4296	10
4313	6
4348	10
4350	6
4354	8
4368	6
4383	6
4401	5
4403	7
4432	4
4436	8
4439	10
4443	8
4456	8
4468	4
4499	7
4503	8
4523	8
4527	9
4528	6
4533	8
4534	8
4541	6
4549	7
4555	6
4568	8
4578	6
4588	8
4606	8
4612	8
4614	6
4669	8
4696	8
4734	7
4749	6
4763	4
4778	10
4824	4
4859	6
4945	4
4948	10
4966	10
5009	6
5016	4
5021	8
5027	8
5033	6
5039	7
5052	6
5089	6
5097	6
5100	7
5101	8
5103	6
5110	7
5111	8
5118	10
5127	6
5134	6
5162	6
5177	6
5191	10
5197	10
5199	10
5221	6
5224	10
5226	6
5227	7
5232	4
5242	8
5257	8
5266	8
5269	6
5275	8
5282	4
5290	4
5305	8
5369	6
5376	6
5401	2
5417	10
5425	10
5431	6
5441	6
5447	7
5459	8
5510	6
5519	8
5526	5
5532	2
5562	6
5603	8
5605	8
5612	6
5619	10
5629	8
5631	6
5638	6
5641	8
5678	4
5694	10
5707	2
5711	6
5744	6
5761	4
5768	6
5797	6
5798	5
5799	10
5804	8
5823	6
5837	8
5867	9
5872	10
5877	2
5890	7
5894	6
5916	8
5931	6
5932	10
5933	9
5955	8
5962	8
5974	6
5981	6
5990	8
5998	6
6004	6
6014	10
6018	1
6027	4
6040	6
6043	8
6083	6
6092	6
6094	4
6097	6
6101	10
6108	10
6110	10
6121	6
6150	10
6155	8
6184	6
6214	10
6224	7
6236	8
6240	8
6261	6
6273	2
6276	6
6285	9
6297	10
6310	4
6313	10
6336	8
6349	4
6364	8
6370	4
6380	4
6391	2
6426	9
6433	8
6443	5
6447	8
6477	7
6481	2
6505	6
6508	4
6512	10
6518	6
6534	6
6547	8
6556	10
6581	8
6582	10
6600	8
6659	6
6669	4
6682	6
6713	8
6716	1
6723	6
6735	8
6748	6
6794	4
6810	6
6814	7
6815	6
6819	6
6831	6
6870	2
6895	7
6935	8
6938	8
6949	10
6982	8
6984	4
7001	6
7020	4
7039	10
7045	8
7047	6
7074	8
7104	10
7108	10
7127	5
7129	6
7131	4
7145	7
7161	8
7176	10
7185	6
7216	4
7223	6
7225	6
7234	8
7287	9
7290	8
7300	6
7310	4
7331	10
7336	8
7387	4
7390	8
7400	10
7472	8
7488	10
7496	6
7500	6
7503	6
7529	3
7534	5
7542	6
7559	8
7568	4
7570	8
7571	10
7587	7
7611	10
7612	6
7655	9
7662	2
7665	6
7667	6
7678	6
7707	8
7709	6
7711	4
7726	8
7774	7
7784	4
7788	10
7798	6
7811	10
7821	6
7847	10
7849	3
7854	8
7868	6
7893	6
7898	9
7899	8
7912	8
7942	8
7954	10
7960	6
7971	6
8004	5
8006	10
8007	8
8022	8
8075	1
8079	10
8095	10
8105	8
8119	6
8127	3
8145	6
8160	8
8169	6
8173	7
8181	6
8187	10
8188	4
8218	6
8232	6
8233	10
8235	4
8249	8
8263	6
8265	9
8268	8
8274	9
8283	8
8303	6
8305	8
8318	2
8372	8
8377	2
8385	2
8400	7
8413	6
8425	6
8433	1
8459	10
8471	2
8474	6
8475	8
8504	7
8514	8
8588	7
8594	10
8610	8
8611	10
8622	6
8628	6
8643	4
8646	10
8651	6
8663	10
8670	8
8674	4
8676	2
8701	7
8731	6
8734	4
8754	7
8763	2
8804	8
8811	4
8813	6
8823	6
8834	8
8835	6
8844	2
8847	8
8882	3
8884	6
8892	6
8896	6
8930	7
8948	9
8952	4
8968	2
9024	10
9028	6
9035	6
9039	7
9043	8
9081	6
9100	6
9102	2
9109	10
9116	8
9117	3
9129	8
9139	4
9140	4
9147	8
9174	8
9178	8
9181	7
9191	10
9196	8
9207	8
9208	6
9218	8
9266	6
9319	4
9322	8
9335	10
9337	6
9350	6
9355	4
9359	7
9361	8
9389	6
9420	2
9459	4
9462	9
9465	6
9469	7
9474	8
9531	6
9549	6
9553	4
9556	8
9560	6
9570	4
9575	8
9594	6
9611	6
9614	8
9635	7
9646	2
9651	10
9690	10
9698	10
9707	6
9719	6
9726	6
9754	8
9760	6
9786	4
9791	6
9806	8
9825	8
9843	10
9874	4
9888	6
9895	6
9904	6
9924	6
9939	8
9952	5
9959	6
9969	6
9970	3
9995	4
10012	8
10051	5
10057	2
10075	6
10080	6
10092	8
10119	8
10122	10
10127	4
10133	6
10145	8
10148	8
10156	6
10172	10
10183	10
10201	6
10208	6
10222	6
10230	6
10242	6
10269	10
10279	6
10295	6
10313	1
10318	6
10346	2
10370	4
10383	10
10386	10
10398	6
10444	9
10445	6
10455	9
10456	8
10457	6
10469	6
10470	6
10493	8
10507	8
10509	8
10518	6
10529	9
10541	8
10570	7
10576	8
10591	6
