13	8
17	10
34	8
73	10
96	8
103	6
112	6
125	7
135	8
137	4
139	10
144	8
148	10
175	10
182	8
186	10
198	8
203	8
212	7
213	6
215	9
262	7
286	8
289	8
330	8
348	8
353	9
386	8
407	9
419	6
426	7
465	6
469	10
470	8
476	8
506	8
513	6
533	8
554	7
571	7
572	5
585	6
605	6
621	9
632	8
634	8
642	8
655	10
659	8
686	8
716	10
731	10
739	10
757	8
780	8
784	6
798	8
809	10
820	8
840	8
868	10
886	6
936	7
988	8
1058	10
1075	6
1087	6
1129	10
1132	9
1137	9
1156	10
1182	10
1186	8
1198	8
1206	9
1224	8
1231	8
1236	8
1265	8
1270	10
1284	6
1302	8
1304	8
1336	8
1355	7
1377	8
1384	8
1391	10
1398	6
1400	10
1411	8
1417	10
1419	6
1440	10
1441	8
1451	6
1485	8
1495	10
1496	9
1513	8
1534	10
1552	8
1567	10
1629	10
1650	10
1690	6
1697	8
1702	10
1717	10
1721	6
1728	4
1751	7
1826	8
1830	4
1870	8
1898	8
1904	7
1908	7
1918	6
1971	8
1981	8
1988	7
1995	10
2034	8
2050	8
2053	6
2059	7
2066	6
2069	10
2072	6
2090	8
2093	8
2096	8
2099	10
2127	6
2129	6
2134	8
2146	10
2152	6
2167	8
2178	10
2194	8
2204	8
2209	10
2224	10
2240	8
2243	8
2267	10
2315	6
2361	8
2385	10
2401	10
2424	6
2425	10
2446	6
2455	7
2460	6
2469	8
2503	8
2505	7
2515	6
2522	8
2534	8
2556	7
2566	10
2572	10
2573	8
2583	6
2593	10
2598	8
2641	10
2670	8
2675	10
2685	6
2696	10
2703	2
2720	4
2723	8
2745	8
2747	8
2765	8
2852	9
2874	7
2890	9
2903	6
2904	10
2925	8
2936	7
2955	8
2958	10
2990	8
3016	9
3022	10
3034	7
3041	6
3061	8
3067	8
3086	6
3089	9
3103	8
3110	7
3119	8
3133	6
3147	6
3157	10
3159	6
3161	2
3163	8
3171	8
3174	7
3190	10
3199	10
3200	6
3209	6
3220	8
3229	9
3254	10
3259	7
3264	9
3284	6
3311	6
3325	6
3334	10
3343	10
3347	8
3350	8
