12169	6
12173	10
12193	8
12197	8
12207	10
12236	6
12238	7
12248	10
12253	8
12280	8
12292	10
12296	10
12298	10
12308	8
12323	4
12394	6
12407	8
12427	8
12433	6
12456	9
12458	9
12460	9
12471	6
12478	8
12511	8
12524	8
12537	8
12538	9
12561	7
12566	8
12568	8
12572	8
12593	9
12594	10
12609	10
12619	10
12620	8
12639	10
12644	7
12646	10
12671	5
12688	7
12694	8
12695	6
12706	10
12708	8
12721	8
12725	6
12739	8
12752	7
12759	9
12763	9
12771	8
12774	8
12791	6
12796	7
12797	7
12810	8
12829	10
12834	6
12841	8
12860	7
12910	7
12925	10
12946	6
12957	8
12960	9
12969	2
12984	10
12991	10
12995	8
13019	9
13034	7
13042	10
13047	6
13086	8
13122	7
13150	8
13188	8
13208	10
13216	8
13222	9
13228	7
13245	10
13270	8
13271	10
13274	6
13280	2
13281	6
13283	7
13290	6
13291	8
13300	8
13302	10
13308	7
13313	9
13332	8
13334	10
13342	10
13352	8
13369	10
13372	8
13378	10
13379	9
13380	5
13415	9
13418	7
13431	10
13453	10
13466	9
13467	4
13468	8
13473	9
13485	6
13494	6
13519	6
13547	6
13549	7
13569	6
13577	2
