35	9
73	8
85	8
96	8
106	2
122	10
123	10
125	5
126	9
143	6
144	6
182	8
196	8
198	8
206	6
210	6
211	8
212	8
214	8
215	9
218	6
226	8
230	6
235	6
249	6
267	5
272	6
274	4
275	8
276	7
279	4
289	8
296	7
300	8
351	4
367	8
377	8
386	8
390	8
412	8
426	6
450	8
451	7
459	7
485	6
487	7
490	6
493	7
533	10
554	4
555	5
558	6
565	6
570	8
571	6
572	5
585	6
621	9
625	8
627	8
657	10
672	6
680	8
716	8
725	6
764	10
776	8
786	6
803	8
805	10
817	6
820	6
833	6
837	7
838	5
854	6
863	8
890	8
891	8
905	6
910	9
964	7
972	10
988	8
989	10
998	8
999	7
1047	9
1074	8
1090	9
1126	10
1127	10
1129	10
1160	8
1161	6
1174	6
1177	8
1185	8
1190	8
1191	8
1213	8
1223	6
1224	6
1236	7
1256	7
1258	10
1265	8
1270	8
1287	2
1288	7
1294	5
1296	8
1301	4
1302	6
1305	10
1306	6
1333	8
1336	6
1352	6
1367	5
1377	8
1383	6
1397	8
1407	6
1408	7
1419	2
1431	8
1435	3
1440	7
1446	8
1451	6
1466	8
1483	6
1493	8
1499	6
1508	6
1527	7
1532	6
1541	7
1545	8
1552	8
1557	8
1559	6
1567	8
1569	2
1573	8
1596	10
1621	10
1629	10
1656	10
1689	8
1690	10
1697	9
1704	6
1712	10
1763	4
1771	7
1786	10
1817	8
1854	8
1858	10
1860	6
1861	8
1880	8
1903	9
1907	8
1913	10
1918	8
1926	8
1941	10
1977	10
1981	5
1987	8
1988	8
1993	8
2012	8
2013	8
2034	6
2039	8
2050	6
2052	6
2070	6
2083	9
2096	4
2097	7
2107	9
2118	10
2122	5
2126	6
2134	8
2152	6
2168	7
2180	8
2192	8
2203	8
2204	8
2219	10
2220	4
2233	6
2239	10
2254	10
2258	7
2281	6
2287	7
2291	7
2305	10
2315	6
2324	7
2343	8
2350	4
2360	7
2361	8
2385	8
2402	6
2404	10
2424	8
2425	8
2429	7
2446	8
2467	6
2468	4
2484	6
