1423	6
1425	4
1427	3
1431	6
1433	8
1435	6
1437	6
1440	8
1445	4
1446	5
1452	8
1466	8
1467	1
1468	8
1471	4
1475	8
1478	6
1479	6
1484	8
1485	7
1486	8
1495	6
1496	6
1498	8
1499	5
1505	8
1506	10
1509	5
1515	6
1517	8
1523	6
1528	8
1530	10
1534	8
1536	6
1542	8
1545	8
1552	8
1557	6
1567	8
1570	10
1573	6
1578	8
1583	4
1584	8
1585	8
1588	6
1590	4
1596	10
1598	10
1601	8
1603	6
1605	6
1618	8
1624	8
1630	8
1632	6
1633	9
1635	8
1638	8
1639	7
1640	8
1641	6
1643	6
1651	8
1658	10
1663	7
1667	7
1673	6
1684	6
1687	8
1694	6
1699	10
1705	8
1706	6
1709	6
1711	6
1712	6
1714	8
1715	8
1723	10
1724	8
1725	6
1729	2
1730	6
1742	8
1750	7
1751	6
1755	5
1756	5
1759	8
1760	2
1762	6
1763	4
1766	10
1769	6
1771	8
1773	6
1783	6
1786	10
1795	6
1799	6
1800	6
1805	7
1809	8
1811	9
1817	6
1818	9
1819	8
1820	8
1823	6
1829	10
1832	6
1839	7
1841	8
1844	8
1845	6
1846	6
1848	8
1854	3
1860	7
1861	4
1864	8
1870	7
1873	10
1874	2
1878	8
1880	6
1881	6
1882	6
1883	8
1886	8
1887	6
1890	6
1891	4
1893	5
1895	8
1896	8
1898	4
1905	8
1906	8
1907	6
1916	6
1918	8
1921	10
1928	10
1930	10
1933	6
1935	6
1936	8
1938	6
1944	7
1954	4
1962	8
1965	8
1966	6
1968	8
1976	8
1977	8
1981	8
1982	10
1987	6
1988	6
1989	6
1992	8
1996	10
1997	8
2007	8
2012	6
2013	10
2026	8
2027	4
2034	5
2036	10
2041	8
2044	6
2045	8
2046	8
2049	10
2053	5
2054	8
2056	6
2060	5
2064	9
2072	6
2079	8
2081	6
2088	10
2093	8
2095	8
2096	8
2097	6
2099	6
2102	8
2104	10
2107	6
2116	6
2123	6
2127	6
2129	6
2130	7
2132	8
2134	6
2142	6
2143	8
2152	10
2154	6
2160	10
2165	6
2178	8
2187	8
2192	8
2193	4
2194	6
2196	6
2197	8
2198	2
2201	6
2204	8
2207	8
2209	6
2213	10
2214	4
2215	8
2218	5
2220	6
2221	8
2224	6
2225	6
2226	6
2233	4
2237	8
2240	10
2243	4
2247	8
2251	6
2252	10
2254	8
2255	6
2257	8
2260	8
2263	8
2265	5
2266	8
2273	8
2275	6
2276	8
2282	5
2285	8
2288	8
2291	6
2292	6
2294	7
2296	6
2298	8
2300	6
2304	4
2314	8
2317	10
2321	6
2322	6
2324	6
2325	8
2330	7
2339	7
2343	6
2347	6
2349	8
2350	6
2354	6
2355	8
2361	10
2364	8
2370	6
2377	5
2385	8
2387	6
2393	10
2394	6
2398	8
2399	6
2402	5
2404	4
2407	8
2411	6
2412	10
2424	6
2425	8
2428	4
2429	8
2434	8
2435	7
2439	4
2441	6
2452	10
2455	5
2457	8
2460	8
2464	10
2467	4
2468	8
2469	7
2471	4
2472	10
2482	8
2484	6
2487	6
2488	6
2497	6
2498	6
2500	6
2503	2
2505	6
2512	6
2513	8
2517	4
2522	10
2527	7
2528	9
2536	5
2537	10
2542	7
2545	4
2548	4
2551	10
2555	6
2559	6
2560	6
2566	4
2573	4
2574	6
2575	8
2581	10
2583	6
2590	8
2592	6
2596	6
2598	6
2603	8
2604	4
2607	6
2608	10
2612	8
2613	6
2614	8
2616	4
2619	7
2620	6
2623	8
2628	6
2629	10
2630	6
2635	10
2637	8
2641	10
2646	10
2648	6
2649	10
2650	6
2652	8
2655	8
2657	8
2660	10
2661	6
2662	5
2663	6
2667	8
2669	8
2676	7
2682	6
2684	6
2685	6
2686	7
2689	6
2692	6
2694	8
2698	7
2700	10
2701	8
2706	6
2708	8
2709	8
2712	8
2714	6
2723	6
2724	7
2725	6
2726	8
2727	8
2728	7
2730	3
2733	10
2735	7
2736	7
2742	5
2745	8
2747	8
2749	10
2751	8
2752	5
2753	10
2754	10
2756	9
2758	10
2762	6
2765	8
2780	6
2783	7
2785	7
2787	8
2788	6
2794	6
2795	6
2796	3
2797	10
2801	10
2802	7
2804	6
2809	8
2810	8
2812	6
2813	8
2817	10
2823	6
2825	8
2826	10
2827	4
2828	4
2829	7
2831	6
2842	6
2844	8
2845	8
2847	8
2850	8
2852	7
2853	6
2858	10
2859	7
2862	8
2868	8
2869	8
2871	6
2872	6
2879	6
2881	6
2882	8
2883	6
2891	7
2892	9
2893	6
2895	4
2902	8
2907	8
2908	8
2909	7
2911	8
2916	8
2920	6
2921	6
2925	8
2926	6
2931	6
2933	8
2936	5
2939	8
2941	8
2944	8
2946	6
2950	8
2952	7
2955	8
2958	6
2959	4
2964	5
2965	10
2974	8
2976	6
2983	10
2986	8
2987	10
2993	10
2994	8
2998	10
3001	8
3008	6
3009	8
3012	10
3013	8
3015	8
3016	3
3019	8
3022	8
3024	8
3030	10
3032	6
3033	9
3034	5
3035	10
3040	10
3041	8
3057	8
3061	2
3063	6
3064	8
3065	8
3067	2
3070	6
3073	7
3075	8
3079	8
3082	6
3083	6
3089	4
3091	7
3103	8
3104	6
3105	8
3108	8
3110	8
3116	9
3117	6
3118	8
3129	4
3131	6
3133	8
3137	6
3139	7
3141	8
3149	4
3150	8
3152	8
3154	6
3157	6
3159	6
3163	6
3164	6
3166	8
3171	8
3174	8
3175	6
3178	6
3180	1
3181	8
3182	7
3185	6
3187	8
3189	8
3194	8
3197	6
3200	6
3202	6
3210	8
3219	6
3220	6
3222	7
3227	6
3230	6
3231	6
3232	4
3233	6
3237	8
3241	6
3246	4
3252	10
3257	8
3259	5
3261	8
