1	10
8	3
18	7
30	4
34	4
36	4
46	2
56	3
74	8
88	9
94	6
100	5
103	2
116	6
118	6
143	4
144	7
164	6
198	7
228	8
236	6
241	9
260	6
267	1
268	8
276	1
281	6
289	7
294	6
295	9
315	6
320	8
325	8
326	6
342	6
358	8
359	4
368	7
386	8
404	6
426	1
434	2
446	8
481	9
494	8
501	6
503	6
506	10
508	4
513	2
522	6
529	4
541	6
549	6
553	8
556	2
562	8
571	6
577	8
579	8
580	10
584	6
588	6
590	6
604	8
605	4
606	8
621	6
636	7
645	6
646	6
650	6
655	8
661	6
669	6
672	2
675	2
683	6
688	1
691	8
703	8
719	6
734	6
742	2
767	9
774	9
783	5
793	8
795	6
798	5
802	6
810	6
814	6
820	5
822	4
823	8
827	4
835	6
841	6
859	4
870	6
876	8
878	4
896	6
922	8
928	4
971	8
980	6
988	6
990	6
996	6
1002	10
1020	10
1023	8
1038	6
1048	6
1050	4
1054	10
1057	6
1072	1
1090	6
1094	2
1103	8
1106	4
1123	4
1139	3
1142	6
1143	10
1146	5
1147	4
1156	4
1178	9
1183	8
1198	6
1214	5
1224	5
1226	6
1227	6
1242	8
1257	6
1261	6
1265	8
1270	8
1278	8
1288	1
1302	5
1305	8
1333	6
1336	6
1355	4
1373	4
1377	6
1378	5
1380	2
1387	8
1392	3
1398	1
1408	4
1419	1
1420	6
1425	4
1463	2
1467	5
1470	6
1472	4
1479	6
1485	4
1490	2
1491	6
1501	6
1503	6
1532	5
1534	8
1542	6
1545	6
1546	2
1560	4
1583	6
1594	2
1636	6
1668	9
1672	8
1677	6
1689	10
1691	9
1694	6
1697	1
1709	8
1750	3
1755	6
1783	8
1787	3
1795	6
1797	5
1805	7
1819	8
1820	10
1832	2
1835	10
1843	10
1854	4
1860	6
1876	6
1880	8
1887	2
1895	8
1910	1
1915	5
1919	6
1921	6
1926	7
1928	4
1929	6
1938	8
1942	6
1950	6
1955	2
1962	8
1965	7
1968	6
1977	4
1979	10
1981	5
1988	6
1996	6
2012	8
2039	3
2053	6
2063	6
2088	2
2089	8
2091	7
2116	5
2123	4
2134	6
2136	7
2142	6
2150	6
2162	1
2181	7
2194	6
2221	6
2223	4
2233	6
2246	6
2247	8
2270	2
2294	7
2321	6
2342	7
2387	6
2402	4
2424	4
2428	7
2429	4
2466	6
2467	4
2470	3
2481	6
2482	10
2488	6
2497	2
2498	8
2505	5
2507	5
2521	6
2536	4
2542	6
2555	6
2566	6
2573	2
2575	8
2593	8
2596	2
2607	2
2610	8
2612	6
2637	10
2653	9
2659	10
2667	8
2676	5
2679	6
2691	7
2692	8
2698	5
2701	6
2723	5
2725	6
2732	8
2753	8
2756	10
2762	10
2764	8
2765	8
2780	8
2784	6
2787	6
2804	6
2813	1
2816	8
2826	8
2845	6
2852	6
2853	6
2860	6
2861	7
2879	2
2892	6
2900	9
2902	6
2911	6
2916	6
2920	7
2921	6
2931	6
2946	8
2949	8
2956	10
2965	8
2969	7
2976	6
2986	6
2993	8
2994	6
2998	6
3001	6
3009	10
3013	8
3016	4
3030	6
3033	7
3034	7
3044	6
3061	4
3070	2
3079	6
3086	6
3088	2
3097	8
3103	4
3106	5
3108	4
3133	4
3138	4
3149	1
3166	10
3171	6
3178	4
3182	4
3186	3
3189	4
3194	8
3200	6
3206	8
3210	6
3216	4
3237	6
3241	8
3259	7
3284	6
3285	6
3298	6
3313	6
3314	8
3325	6
3329	3
3336	6
3350	6
3376	8
3385	6
3389	8
3392	7
3398	6
3405	6
3413	4
3429	7
3432	2
3434	6
3442	8
3443	6
3452	6
3459	7
3501	4
3505	6
3512	2
3517	9
3524	10
3532	8
3535	4
3537	6
3542	8
3550	6
3577	6
3584	8
3595	5
3600	8
3617	6
3635	6
3636	10
3644	8
3646	5
3648	6
3669	6
3677	6
3679	6
3718	10
3752	4
3754	6
3784	3
3793	4
3795	8
3796	6
3805	6
3810	3
3817	5
3832	4
3833	10
3840	4
3847	6
3849	8
3879	6
3891	8
3904	10
3924	6
3931	6
3941	6
3949	6
3952	6
3956	6
3959	6
3960	10
3970	2
3983	6
3991	2
4021	7
4022	6
4025	6
4038	2
4048	6
4054	6
4057	6
4060	6
4061	8
4078	5
4092	4
4099	7
4114	5
4129	6
4135	1
4151	6
4153	6
4182	4
4219	4
4225	6
4226	6
4227	6
4228	6
4230	6
4233	7
4245	4
4246	6
4281	2
4308	4
4322	4
4324	6
4330	8
4332	6
4333	7
4338	5
4348	6
4350	4
4359	10
4383	10
4386	2
4441	6
4468	4
4469	6
4514	7
4528	2
4532	6
4533	6
4534	7
4538	9
4549	4
4565	2
4566	8
4586	6
4601	7
4612	6
4629	6
4632	2
4669	2
4696	6
4697	7
4719	6
4734	6
4735	8
4741	8
4748	6
4770	6
4773	8
4778	10
4785	8
4794	1
4807	1
4819	6
4820	6
4823	6
4824	4
4827	7
4836	10
4838	8
4850	6
4859	6
4861	7
4873	6
4876	8
4884	6
4920	7
4921	10
4927	8
4928	10
4931	6
4948	6
4951	7
4954	5
4965	7
4969	10
4984	8
4989	8
5016	4
5027	4
5032	8
5044	8
5097	6
5101	10
5103	4
5106	2
5109	10
5112	6
5118	8
5130	6
5137	6
5162	6
5174	2
5182	8
5191	4
5192	8
5199	8
5221	8
5226	6
5232	4
5247	4
5250	6
5257	6
5266	4
5282	4
5290	6
5321	4
5329	2
5335	6
5340	6
5349	2
5355	5
5356	6
5369	6
5372	10
5373	1
5376	8
5392	4
