37	2
38	9
88	9
92	10
97	10
126	8
143	8
144	6
160	8
166	6
175	10
179	8
182	8
192	7
215	8
235	10
249	10
259	4
262	7
267	5
272	7
273	10
277	4
296	8
318	5
320	7
325	7
329	8
330	8
351	3
363	8
390	8
426	6
427	7
430	9
434	8
439	8
450	4
459	8
469	9
476	8
482	7
491	9
493	8
509	10
516	8
533	6
543	8
546	10
555	7
558	8
561	4
571	8
573	2
603	8
622	10
636	8
652	8
657	8
672	6
688	9
698	10
704	8
714	9
728	10
733	8
742	9
745	8
750	8
754	7
761	6
772	7
783	7
784	8
798	8
801	9
805	10
809	6
820	7
826	8
865	8
902	8
906	7
909	8
922	7
936	6
966	8
983	7
988	6
993	8
1013	8
1027	8
1035	7
1041	4
1048	8
1053	9
1063	8
1072	9
1077	5
1096	9
1112	6
1118	8
1122	10
1131	7
1132	9
1139	8
1141	10
1154	6
1160	9
1169	8
1174	7
1187	8
1201	8
1202	7
1224	8
1229	6
1230	6
1236	7
1237	8
1252	8
1256	8
1262	8
1270	8
1278	4
1288	6
1294	8
1297	8
1302	10
1312	8
1318	10
1322	8
1323	5
1326	9
1336	8
1355	7
1360	8
1367	7
1374	7
1391	8
1395	6
1407	6
1408	6
1419	6
1435	8
1439	10
1440	7
1445	4
1466	8
1478	6
1479	6
1480	8
1485	9
1489	8
1496	9
1499	7
1500	8
1510	7
1514	8
1531	9
1532	6
1536	8
1545	8
1557	5
1559	5
1562	5
1605	8
1612	7
1621	8
1632	8
1640	8
1663	7
1724	10
1728	9
1749	8
1756	10
1771	8
1774	7
1777	10
1786	10
1787	6
1796	10
1805	8
1817	10
1818	9
1854	8
1858	8
1860	7
1861	7
1871	8
1875	8
1904	7
1908	5
1915	6
1918	7
1926	7
1932	6
1936	8
1937	8
1945	10
1955	10
1965	8
1966	10
1974	9
1980	8
1981	8
1988	8
2012	8
2018	8
2034	7
2037	10
2039	7
2044	6
2053	6
2059	7
2064	10
2084	8
2102	8
2122	6
2134	7
2154	9
2168	8
2178	6
2204	8
2205	10
2214	8
2215	8
2255	8
2258	7
2282	6
2287	8
2291	8
2309	3
2325	8
2330	6
2339	8
2350	8
2356	9
2361	8
2381	9
2385	8
2398	9
2402	6
2414	9
2425	8
2428	8
2434	8
2435	8
2440	7
2448	7
2455	8
2463	7
2470	10
2471	7
2492	7
2500	6
2505	8
2507	4
2513	9
2515	6
2517	8
2522	4
2536	7
2555	6
2558	7
2573	6
2574	8
2584	8
2590	10
