8	7
18	8
35	4
36	8
38	9
41	6
52	6
55	4
86	10
87	8
88	8
129	6
137	6
139	6
143	8
165	6
182	6
187	7
198	8
216	10
246	6
259	6
273	8
318	8
346	10
368	6
387	8
394	10
412	4
414	7
458	4
459	8
463	6
467	7
475	4
476	6
482	6
493	7
498	6
502	10
524	5
533	6
543	7
552	6
571	6
572	6
585	6
624	8
627	4
632	6
633	5
672	10
688	6
696	8
697	4
704	8
742	8
745	8
761	8
780	4
813	8
831	10
867	8
874	7
893	7
971	10
983	6
984	6
1003	8
1016	8
1018	8
1026	7
1030	8
1047	6
1060	8
1075	6
1139	6
1158	8
1159	6
1160	7
1174	9
1178	8
1185	6
1186	7
1197	4
1201	8
1209	8
1219	10
1248	2
1252	7
1258	6
1265	8
1288	1
1294	5
1311	6
1321	8
1326	7
1328	8
1333	6
1355	7
1377	6
1406	10
1408	5
1410	4
1419	9
1431	8
1455	7
1479	10
1484	6
1485	7
1488	8
1510	8
1519	6
1520	6
1547	2
1556	4
1567	6
1574	6
1597	4
1606	8
1630	8
1639	7
1644	6
1663	8
1689	2
1704	9
1751	5
1771	8
1774	10
1791	8
1793	7
1794	7
1800	10
1817	6
1818	7
1837	10
1848	7
1858	8
1860	7
1871	6
1880	10
1885	10
1887	8
1888	6
1891	8
1904	7
1908	4
1915	3
1944	7
1945	9
1954	6
1974	9
1988	6
2012	7
2037	6
2044	6
2053	5
2058	6
2069	8
2078	8
2081	8
2082	4
2122	5
2154	5
2162	6
2178	8
2179	8
2180	6
2185	6
2204	5
2219	10
2222	6
2233	6
2237	8
2239	10
2249	8
2291	8
2307	6
2309	6
2350	6
2357	9
2359	8
2361	4
2366	8
2368	9
2380	10
2401	10
2402	6
2406	6
2412	2
2418	2
2419	10
2429	6
2435	8
2439	8
2443	8
2461	8
2466	6
2467	8
2486	8
2495	10
2504	8
2507	8
2517	9
2521	8
2522	6
2548	4
2566	6
2588	8
2591	8
2596	4
2601	8
2616	4
2622	10
2642	9
2653	5
2664	4
2676	8
2678	6
2686	7
2692	6
2705	4
2711	8
2714	5
2756	6
2812	6
2821	6
2823	7
2835	10
2852	6
2858	8
2879	4
2891	7
2897	8
2910	7
2920	8
2930	5
2950	8
2983	10
2991	7
3006	6
3014	8
3017	7
3022	6
3039	8
3050	6
3086	7
3089	8
3097	6
3104	8
3110	6
3112	10
3116	1
3119	8
3145	6
3147	8
3153	2
3159	6
3174	9
3180	6
3189	6
3219	6
3230	7
3235	4
3257	10
3274	8
3277	4
3297	6
3325	4
3349	4
3358	8
3407	2
3411	10
3412	10
3416	8
3427	8
3451	6
3468	4
3476	8
3477	10
3483	4
3485	6
3500	8
3504	4
3579	6
3593	8
3594	5
3595	6
3611	7
3613	8
3616	6
3619	2
3620	10
3634	6
3646	6
3680	4
3690	10
3729	8
3736	10
3759	8
3760	8
3784	7
3806	6
3810	3
3817	5
3828	8
3843	8
3849	4
3865	10
3887	10
3901	10
3902	3
3908	7
3914	8
3920	4
3937	6
3942	6
3977	7
3982	8
3992	10
4006	10
4020	6
4052	6
4063	8
4065	10
4081	10
4092	8
4104	8
4109	10
4153	7
4157	6
4182	8
4191	6
4198	6
4199	6
4208	8
4216	8
4222	10
4235	6
4237	8
4241	10
4243	9
4248	6
4294	4
4312	7
4323	7
4333	8
4353	10
4363	10
4368	8
4373	8
4403	6
4411	8
4414	10
4421	8
4457	10
4487	5
4497	8
4518	5
4520	7
4534	5
4538	10
4581	4
4596	4
4612	6
4616	8
4658	6
4675	8
4700	8
4711	6
4726	2
4741	10
4794	3
4803	10
4817	3
4818	7
4848	7
4855	6
4883	6
4904	10
4933	7
4942	10
4951	6
4958	6
4962	8
4970	6
4973	7
5007	6
5012	8
5027	10
5052	8
5078	8
5103	8
5118	6
5129	8
5134	8
5142	6
5150	8
5154	6
5168	4
5174	4
5176	10
5177	6
5191	6
5192	6
5208	8
5222	8
5226	4
5227	7
5231	6
5238	6
5244	10
5247	4
5262	6
5266	4
5275	6
5276	8
5279	9
5328	6
5344	10
5352	10
5392	7
5396	8
5420	6
5425	8
5438	8
5461	7
5474	9
5478	4
5484	10
5503	4
5508	5
5511	6
5519	9
5525	6
5538	6
5544	6
5549	10
5551	7
5559	6
5569	9
5578	6
5579	6
5590	8
5602	9
5605	8
5615	6
5631	6
5650	10
5667	7
5673	6
5678	8
5681	9
5710	8
5711	7
5716	7
5722	8
5758	6
5760	6
5766	8
5779	6
5787	6
5796	9
5814	10
5820	7
5836	7
5840	8
5841	3
5857	4
5862	7
5875	6
5888	6
5892	7
5913	8
5933	6
5935	7
5939	9
5955	6
5957	6
5963	10
5981	6
5988	7
6047	7
6063	7
6070	10
6113	10
6172	8
6226	10
6227	10
6231	10
6239	4
6261	10
6270	10
6271	10
6280	6
6283	8
6293	7
6300	10
6301	2
6307	10
6310	4
6317	7
6320	6
6327	10
6336	8
6382	10
6393	6
6408	8
6426	6
6441	8
6442	4
6477	6
6508	6
6526	8
6562	8
6577	7
6580	6
6581	10
6582	8
6584	4
6597	10
6604	6
6605	6
6624	7
6661	8
6678	7
6720	8
6735	7
6764	9
6774	8
6800	6
6839	4
6845	8
6846	1
6849	9
6894	6
6897	6
6932	6
6936	6
6954	8
6985	8
6992	8
7131	6
7160	4
7165	6
7210	8
7216	6
7217	8
7242	2
7255	10
7265	6
7277	8
7315	5
7342	8
7350	6
7380	8
7384	6
7385	8
7393	8
7410	8
7445	8
7469	8
7471	7
7489	2
7529	2
7534	7
7544	8
7571	6
7581	4
7587	7
7590	10
7616	6
7618	8
7634	8
7655	8
7676	4
7677	6
7707	10
7741	4
7765	6
7774	7
7811	7
7820	6
7840	7
7867	6
7869	6
7876	7
7901	8
7911	8
7916	9
7930	10
7950	10
7953	10
7970	8
7974	8
7977	4
7978	7
7981	4
7989	6
7997	4
8041	7
8055	8
8057	9
8063	5
8066	7
8067	6
8075	5
8097	10
8108	8
8114	8
8122	8
8127	7
8147	5
8168	5
8173	8
8188	6
8192	8
8209	8
8230	4
8264	8
8274	7
8304	10
8348	8
8363	8
8375	8
8401	6
8418	6
8427	8
8429	8
8459	8
8475	6
8476	8
8480	7
8483	5
8490	5
8504	7
8508	8
8520	8
8540	10
8566	6
8573	9
8588	9
8604	4
8607	6
8615	6
8624	10
8645	8
8650	8
8651	7
8667	7
8673	10
8676	6
8683	9
8698	10
8701	8
8705	6
8709	4
8720	6
8725	4
8726	9
8734	8
8739	5
8740	6
8754	7
8755	8
8769	8
8784	8
8785	8
8796	10
8802	10
8813	6
8823	6
8843	8
8849	6
8859	8
8865	6
8930	8
8960	6
8973	6
8986	6
8996	7
9016	8
9022	6
9033	6
9039	2
9084	6
9085	1
9100	7
9101	8
9104	7
9109	8
9133	6
9137	8
9161	8
9176	6
9193	7
9196	3
9200	10
9204	7
9212	7
9237	8
9243	10
9246	5
9253	8
9259	4
9268	8
9299	10
9301	6
9302	8
9311	4
9335	8
9396	10
9428	6
9430	8
9462	8
9468	6
9473	7
9492	6
9537	10
9549	1
9553	6
9554	10
9566	4
9568	8
9570	6
9590	6
9614	6
9618	2
9643	6
9646	7
9660	10
9670	8
9711	8
9719	8
9781	2
9786	8
9789	8
9790	10
9795	8
9797	5
9806	7
9809	8
9814	8
9817	10
9818	8
9826	6
9828	5
9868	8
9869	4
9923	6
9930	8
9934	5
9939	8
9952	1
9988	6
9996	8
10012	8
10051	4
10071	2
10092	10
10100	10
10107	8
10114	6
10127	6
10136	8
10162	7
10181	9
10202	2
10218	6
10240	4
10250	8
10257	7
10276	8
10284	8
10297	4
10318	7
10320	8
10333	8
10351	8
10402	7
10423	6
10427	6
10442	6
10467	8
10469	7
10488	8
10489	9
10493	10
10522	8
10528	10
10530	10
10533	2
10570	4
10575	6
10595	8
10602	6
10621	6
10624	2
10628	2
10637	5
10652	8
10665	6
10674	7
10679	7
10707	8
10725	4
10748	6
10759	8
10765	8
10771	8
10780	8
10798	6
10799	10
10811	6
10831	6
10846	8
10856	4
10858	7
10876	6
10882	8
10940	9
10963	6
10970	10
11033	7
11050	8
11067	4
11069	8
11113	6
11117	3
11121	8
11153	5
11157	6
11202	8
11203	9
11207	6
11232	6
11261	4
11266	10
11314	3
11359	6
11386	4
11417	6
11448	6
11450	9
11451	8
11457	9
11462	7
11477	6
11483	10
11488	6
11500	8
11505	4
11510	6
11514	6
11533	6
11562	8
11582	5
11586	6
11598	8
11606	6
11617	6
11620	6
11638	8
11681	6
11696	6
11710	6
11737	8
11744	5
11763	6
11764	8
11766	8
11803	5
11805	9
11824	8
11841	8
11858	6
11871	6
11874	8
11888	8
11893	10
11911	6
11926	6
11935	6
11941	8
11950	6
11959	8
11962	8
12004	8
12012	8
12013	6
12028	6
12059	8
12074	8
12089	4
12106	6
12135	8
12138	8
12144	6
12147	4
12148	2
12149	6
12150	7
12173	8
12186	8
12191	8
12204	8
12207	10
12216	10
12220	6
12232	8
12254	10
12265	4
12269	4
12277	4
12302	8
12309	3
12326	10
12360	8
12367	2
12373	6
12376	4
12377	8
12384	6
12425	6
12433	6
12437	10
12455	8
12458	7
12460	9
12473	6
12512	6
12513	8
12553	6
12557	8
12559	7
12615	6
12620	6
12638	6
12639	6
12660	8
12671	4
12678	8
12695	9
12706	6
12729	7
12752	7
12781	7
12861	10
12878	8
12909	6
12921	9
12932	8
12935	6
12945	2
12946	6
12964	8
12998	7
13000	8
13009	6
13014	7
13019	6
13023	6
13090	6
13091	5
13111	7
13173	6
13237	10
13261	6
13263	8
13283	2
13289	4
13300	4
13303	4
13312	6
13329	10
13355	8
13373	8
13375	9
13418	8
13426	8
13431	6
13459	8
13472	6
13507	10
13520	8
13541	6
13583	5
13596	10
13605	10
13611	4
13635	5
13664	8
13666	6
13675	8
13676	6
13694	9
13701	7
13716	7
13728	6
13740	4
