7	10
8	6
11	8
34	6
35	8
36	10
56	10
60	8
78	9
91	8
92	8
96	8
100	7
104	10
112	6
122	10
125	8
126	10
135	6
139	8
143	2
144	10
154	6
155	9
160	10
166	8
170	6
173	10
175	7
192	7
196	8
198	9
203	6
215	8
226	10
230	8
235	8
237	2
243	8
244	8
248	10
249	10
251	10
252	10
259	6
261	4
263	8
267	6
279	10
289	6
292	9
295	6
296	8
307	2
310	8
314	10
318	5
323	6
325	8
328	8
334	4
344	10
348	6
351	10
361	6
386	10
394	8
401	8
419	8
426	7
427	6
434	6
438	6
440	8
449	10
450	8
476	8
479	6
481	8
496	10
499	6
501	6
506	8
508	10
513	8
516	5
533	10
535	8
540	8
541	8
543	8
545	8
550	6
551	8
554	5
558	5
565	7
572	7
577	8
578	8
582	6
585	8
596	2
606	8
610	6
614	10
619	10
633	9
636	2
642	10
643	8
644	10
651	10
655	10
657	6
658	8
660	7
665	6
671	8
678	8
683	4
686	10
688	8
691	8
702	8
709	10
714	6
723	7
726	8
734	6
745	8
746	6
771	4
776	10
780	10
788	9
791	8
813	10
824	6
826	7
833	8
837	4
838	10
840	10
843	6
844	6
854	10
867	10
871	6
885	10
886	10
890	8
891	7
906	7
908	8
910	4
915	10
920	10
922	6
925	8
927	4
928	6
943	8
946	10
949	2
957	10
977	4
980	6
988	6
1011	4
1020	8
1021	10
1025	8
1026	10
1033	10
1045	8
1058	6
1062	8
1072	5
1075	6
1077	7
1085	8
1088	4
1100	10
1106	7
1109	4
1122	10
1126	10
1132	9
1134	8
1139	8
1140	8
1143	10
1144	10
1156	6
1160	9
1161	4
1162	6
1168	8
1174	7
1176	6
1185	8
1191	10
1198	7
1200	8
1205	8
1206	10
1214	7
1227	6
1233	10
1234	10
1236	5
1237	7
1239	8
1242	8
1287	4
1288	10
1302	8
1325	8
1327	6
1333	6
1340	10
1345	10
1350	8
1355	7
1361	9
1377	8
1384	10
1391	8
1392	5
1397	8
1398	6
1402	8
1403	2
1408	10
1412	6
1417	6
1419	2
1422	10
1423	8
1427	6
1431	8
1433	6
1435	6
1437	8
1445	1
1461	9
1467	2
1469	6
1471	8
1474	8
1478	10
1479	8
1484	10
1495	6
1506	8
1508	8
1510	7
1514	8
1515	8
1522	8
1523	10
1531	10
1536	10
1541	6
1545	6
1552	10
1557	6
1566	10
1573	8
1578	8
1579	10
1580	8
1585	8
1586	8
1587	6
1589	8
1590	6
1592	8
1596	8
1605	8
1625	8
1630	10
1632	9
1638	8
1640	6
1668	6
1680	6
1686	10
1702	10
1709	4
1721	6
1724	10
1745	6
1751	7
1755	7
1763	6
1773	10
1774	6
1781	7
1786	10
1805	8
1816	6
1825	6
1832	8
1846	4
1854	8
1860	10
1861	5
1870	7
1871	8
1875	8
1878	6
1881	6
1885	4
1887	6
1891	8
1902	8
1906	10
1908	5
1914	10
1915	7
1918	9
1921	10
1922	8
1926	8
1930	4
1965	7
1966	4
1970	6
1977	6
1981	9
1988	5
2027	8
2028	10
2034	7
2039	6
2052	6
2053	6
2057	8
2059	7
2066	6
2069	8
2083	5
2090	6
2096	10
2100	10
2116	6
2122	4
2125	8
2127	8
2134	8
2150	6
2152	6
2154	6
2160	8
2164	8
2167	10
2168	9
2178	10
2192	10
2194	6
2213	10
2214	5
2215	9
2218	7
2227	10
2233	10
2237	8
2265	6
2269	8
2275	10
2277	6
2281	7
2282	6
2283	8
2300	6
2304	2
2305	8
2324	8
2325	10
2335	6
2339	8
2343	8
2350	6
2355	6
2356	7
2377	10
2379	8
2385	8
2394	8
2397	8
2398	9
2407	8
2414	8
2424	10
2425	6
2428	7
2433	8
2435	9
2448	7
2450	10
2453	10
2454	10
2460	8
2466	10
2467	6
2479	10
2484	5
2503	6
2512	10
2513	8
2522	8
2527	9
2534	8
2536	7
2542	7
2548	8
2551	10
2555	10
2567	10
2573	2
2574	10
2577	6
2581	10
2584	7
2596	10
2602	8
2603	10
2611	10
2612	10
2619	4
2622	6
2641	10
2642	8
2652	10
2657	7
2661	8
2662	6
2665	8
2675	10
2676	6
2686	10
2690	10
2692	6
2698	7
2706	7
2708	6
2709	10
2721	8
2726	8
2730	7
2745	8
2746	6
2747	6
2756	5
2765	8
2780	8
2784	7
2792	7
2796	5
2801	10
2805	8
2812	4
2813	8
2821	6
2822	10
2823	1
2826	8
2828	10
2834	8
2853	9
2865	8
2871	8
2879	4
2883	10
2886	8
2891	6
2892	8
2895	7
2896	6
2900	7
2905	8
2910	8
2920	8
2924	8
2925	8
2930	8
2936	6
2948	4
2949	10
2955	2
2963	2
2964	7
2983	8
2987	10
2989	8
3001	8
3010	8
3014	6
3015	6
3016	7
3022	10
3027	8
3030	10
3032	6
3033	8
3039	5
3041	8
3043	8
3057	8
3060	4
3061	8
3063	6
3067	10
3073	6
3089	8
3101	10
3103	8
3110	6
3115	8
3122	6
3133	8
3134	10
3149	4
3151	8
3152	10
3154	8
3164	10
3170	10
3171	8
3174	6
3197	9
3203	8
3220	10
3221	10
3222	4
3228	10
3229	6
3240	9
3244	9
3250	4
3257	10
3264	8
3270	8
3277	6
3279	8
3280	7
3284	6
3285	10
3298	7
3299	8
3301	10
3304	7
3305	6
3313	8
3322	10
3324	10
3325	7
3335	10
3336	9
3340	9
3346	10
3347	10
3350	9
3355	10
3366	8
3368	4
3383	7
3400	8
3415	6
3424	6
3426	6
3428	6
3434	8
3440	7
3447	6
3449	10
3462	10
3468	10
3475	10
3483	10
3488	8
3494	7
3496	6
3499	8
3504	8
3512	8
3515	2
3519	8
3525	7
3530	7
3543	10
3546	9
3568	10
3573	9
3594	5
3598	8
3599	9
3600	9
3624	6
3634	10
3635	9
3638	8
3646	10
3652	10
3669	6
3676	8
3679	6
3681	8
3686	8
3698	10
3716	10
3721	10
3727	8
3734	10
3735	10
3736	8
3754	6
3761	10
3783	9
3784	6
3789	10
3791	8
3793	5
3795	10
3796	8
3803	6
3805	8
3806	6
3810	5
3816	5
3817	9
3840	6
3841	8
3849	9
3863	6
3864	10
3865	3
3866	6
3887	8
3907	8
3916	6
3920	8
3957	8
3968	8
3974	6
3980	6
3991	7
3997	10
4002	8
4010	10
4017	7
4019	10
4020	8
4022	8
4033	10
4047	6
4050	8
4053	2
4056	7
4059	7
4063	3
4076	8
4078	10
4090	8
4092	5
4094	6
4095	8
4096	10
4107	6
4112	10
4113	5
4114	6
4115	8
4118	8
4119	8
4129	9
4135	3
4136	10
4140	8
4152	10
4156	5
4157	6
4160	8
4161	8
4171	6
4177	6
4180	10
4182	6
4192	10
4198	9
4213	6
4214	2
4218	9
4219	6
4227	10
4228	6
4230	10
4233	8
4236	8
4257	6
4258	6
4263	10
4264	8
4283	10
4289	6
4301	6
4302	4
4317	8
4333	7
4335	8
4345	6
4350	10
4352	10
4353	6
4363	8
4364	6
4368	8
4373	10
4377	8
4391	8
4401	8
4403	8
4405	6
4408	4
4421	6
4430	8
4432	4
4441	8
4442	8
4445	6
4450	10
4458	8
4459	7
4461	10
4463	6
4467	10
4474	9
4475	10
4494	7
4496	10
4498	6
4499	10
4509	4
4513	8
4517	4
4518	9
4523	10
4525	4
4526	6
4532	10
4534	8
4538	7
4547	10
4548	8
4549	7
4557	8
4559	4
4568	6
4590	6
4598	10
4606	10
4612	8
4615	6
4619	10
4623	8
4632	6
4635	10
4651	8
4657	8
4665	6
4685	9
4693	5
4698	8
4712	5
4716	7
4719	7
4724	6
4725	10
4727	8
4728	8
4741	6
4747	8
4748	10
4751	6
4767	10
4778	8
4783	8
4806	8
4810	6
4814	6
4816	10
4820	8
4823	8
4825	10
4827	8
4832	8
4847	6
4850	9
4866	10
4867	9
4868	7
4869	5
4872	10
4883	10
4887	8
4888	8
4897	10
4907	6
4924	6
4928	8
4939	9
4941	10
4954	4
4958	10
4959	5
4965	8
4973	9
4978	10
4982	8
4988	10
4993	8
5001	8
5009	10
5012	10
5014	9
5016	8
5028	8
5030	8
5039	9
5045	8
5047	8
5058	8
5061	7
5062	7
5068	10
5073	4
5085	10
5093	10
5100	8
5112	8
5118	4
5123	8
5129	10
5134	8
5138	4
5150	9
5168	7
5174	7
5181	6
5182	8
5191	10
5194	6
5203	10
5217	10
5218	8
5224	8
5226	7
5232	7
5235	7
5241	7
5251	10
5259	4
5262	6
5265	6
5266	7
5275	8
5285	7
5286	8
5290	6
5296	10
5329	5
5334	8
5344	10
5353	10
5355	10
5358	10
5367	3
5377	10
5381	10
5385	8
5390	10
5392	4
5410	6
5412	8
5414	8
5425	9
5433	6
5436	10
5444	6
5446	10
5451	6
5461	7
5465	6
5466	8
5469	9
5474	5
5480	9
5481	8
5488	6
5495	8
5501	10
5505	8
5508	6
5509	10
5510	6
5511	5
5523	10
5524	6
5525	6
5539	8
5542	10
5545	7
5546	8
5552	9
5556	10
5564	6
5578	8
5579	8
5580	10
5583	8
5584	6
5586	7
5590	6
5596	6
5604	10
5607	10
5610	10
5613	10
5614	4
5619	10
5625	6
5627	7
5641	9
5646	10
5654	9
5658	7
5661	10
5667	10
5678	10
5679	10
5689	6
5690	10
5696	4
5703	8
5711	10
5714	6
5715	9
5716	7
5720	6
5722	7
5726	6
5744	6
5747	8
5760	7
5762	8
5763	10
5767	7
5771	8
5774	10
5776	8
5778	6
5779	8
5781	7
5794	10
5795	6
5802	7
5813	8
5822	6
5827	4
5829	4
5831	2
5834	10
5835	7
5836	6
5840	8
5843	10
5846	3
5847	6
5855	4
5856	8
5857	8
5875	10
5876	9
5888	8
5890	4
5892	9
5903	7
5907	4
5913	9
5917	10
5925	8
5927	10
5933	9
5935	6
5939	8
5954	2
5955	10
5957	10
