8	6
11	8
18	7
51	6
65	6
96	8
122	6
136	10
143	6
149	4
174	6
182	6
196	8
212	6
214	8
215	8
219	6
226	8
243	4
263	10
274	8
276	4
280	8
289	5
295	8
310	8
318	2
325	8
334	8
345	8
351	4
386	8
407	7
419	6
426	2
428	8
430	7
438	8
449	8
450	6
459	5
481	7
482	6
490	8
491	6
493	5
501	8
503	8
513	8
524	8
532	2
533	6
541	6
543	8
551	6
555	7
558	6
572	5
577	8
578	8
585	6
595	8
621	7
636	7
650	8
674	10
688	4
691	8
716	6
731	8
742	6
759	4
761	6
767	8
771	8
780	6
788	5
798	5
803	4
808	8
814	8
820	7
826	7
840	6
861	8
867	8
885	6
886	6
905	6
909	6
922	7
935	10
949	1
971	8
977	4
983	2
988	4
1075	6
1084	8
1106	7
1109	8
1134	8
1161	6
1169	7
1174	6
1182	6
1190	6
1224	6
1256	8
1265	6
1270	8
1278	8
1288	4
1294	7
1302	6
1305	6
1312	8
1320	6
1327	5
1329	8
1333	6
1377	6
1391	8
1392	5
1398	4
1408	4
1419	2
1423	8
1427	1
1433	4
1435	5
1440	7
1445	8
1478	6
1479	8
1482	4
1485	5
1523	8
1531	8
1532	6
1537	6
1545	8
1578	6
1579	6
1590	1
1605	6
1630	10
1639	7
1654	10
1674	6
1680	6
1696	8
1709	2
1724	8
1745	5
1755	7
1763	2
1770	8
1815	6
1817	6
1818	7
1846	10
1860	6
1870	5
1875	10
1880	6
1887	8
1906	8
1914	8
1918	6
1932	3
1936	6
1973	4
1977	6
1981	7
1986	8
1988	6
1993	8
2012	7
2013	7
2018	6
2034	6
2053	5
2059	5
2067	8
2072	6
2081	6
2096	4
2127	8
2130	7
2134	6
2154	7
2191	8
2204	8
2227	6
2233	6
2237	8
2251	7
2275	2
2282	7
2300	6
2315	9
2325	8
2335	8
2339	10
2361	7
2369	4
2385	8
2402	2
2424	8
2425	4
2429	8
2433	5
2455	6
2466	6
2467	4
2484	6
2485	4
2487	6
2505	6
2517	4
2534	10
2536	6
2555	8
2566	6
2573	4
2584	8
2596	4
2602	8
2610	4
2612	7
2624	8
2641	8
2686	7
2692	8
2696	10
2698	6
2704	8
2709	6
2720	8
2723	5
2745	8
2764	10
2765	6
2770	4
2783	6
2798	8
2810	6
2812	4
2821	6
2828	2
2829	6
2841	8
2852	7
2853	9
2866	5
2879	3
2891	8
2900	5
2904	8
2920	7
2930	5
2955	6
2964	6
2970	6
2983	8
3001	4
3002	6
3010	6
3022	10
3026	4
3030	8
3034	6
3041	8
3056	7
3057	6
3061	6
3067	4
3086	7
3088	6
3089	7
3102	2
3110	7
3113	6
3122	8
3123	10
3129	6
3134	6
3139	4
3149	4
3174	7
3197	6
3199	8
3200	8
3220	8
3227	6
3228	6
3244	8
3257	8
3277	6
3288	8
3290	7
3298	5
3301	8
3313	7
3325	5
3336	7
3347	8
3356	6
3366	4
3374	10
3393	8
3411	10
3420	6
3434	6
3470	7
3488	4
3504	8
3512	6
3525	5
3526	6
3562	10
3594	5
3604	6
3619	6
3646	6
3647	6
3664	9
3687	8
3693	5
3721	8
3727	6
3734	8
3747	4
3761	4
3765	7
3771	10
3784	6
3796	8
3805	6
3810	3
3817	7
3828	2
3830	9
3840	6
3855	8
3856	8
3864	8
3901	4
3906	6
3907	2
3917	2
3947	10
3957	6
3976	6
3977	6
3991	1
4002	6
4007	8
4026	6
4028	8
4033	8
