5	6
10	6
51	10
58	8
64	6
65	6
79	6
89	8
98	10
112	8
128	10
175	8
180	10
182	8
191	9
204	6
212	5
214	8
229	8
251	6
254	8
267	7
275	8
276	2
280	6
289	8
301	10
322	8
323	10
326	10
333	8
341	10
344	8
349	10
350	10
351	8
356	10
385	10
389	4
405	8
415	10
418	10
419	4
420	10
426	7
456	6
462	8
469	10
473	8
493	8
497	7
500	10
513	10
523	10
543	6
550	4
554	6
556	8
562	8
568	10
575	10
577	4
596	8
597	8
603	8
618	10
623	10
655	8
659	5
671	4
675	7
700	10
706	6
714	8
719	6
724	10
731	8
747	6
756	8
762	10
763	8
764	8
765	8
769	10
770	8
796	10
797	6
798	6
812	6
822	10
832	8
834	6
837	7
843	6
853	6
863	8
878	10
881	10
906	9
914	10
917	8
945	10
957	10
977	6
982	10
988	6
1006	10
1033	10
1058	8
1075	7
1085	10
1100	8
1124	10
1128	8
1130	10
1161	8
1166	6
1175	10
1184	8
1195	10
1215	8
1231	9
1233	8
1265	8
1273	6
1274	6
1278	9
1287	10
1291	8
1302	7
1309	8
1320	10
1329	7
1331	10
1344	4
1352	10
1364	10
1369	8
1384	10
1388	10
1390	8
1398	7
1416	8
1418	8
1424	10
1425	8
1441	8
1466	9
1472	8
1473	8
1478	8
1482	8
1514	8
1521	8
1542	10
1549	8
1559	10
1567	8
1571	8
1581	10
1599	8
1630	8
1633	7
1641	8
1653	8
1716	2
1717	8
1718	4
1724	6
1737	10
1738	4
1747	8
1758	8
1771	6
1780	8
1792	10
1798	9
1807	10
1812	8
1814	8
1819	6
1824	10
1830	10
1832	6
1846	6
1860	6
1862	8
1864	10
1868	10
1881	7
1886	8
1910	7
1912	6
1913	10
1916	8
1918	6
1924	10
1940	8
1988	9
1998	10
2002	10
2029	8
2041	10
2086	10
2090	8
2092	6
2096	10
2099	10
2105	8
2106	6
2122	8
2140	8
2151	8
2155	8
2160	8
2174	10
2177	10
2194	8
2197	8
2200	6
2217	6
2230	10
2240	10
2241	8
2253	10
2256	8
2257	8
2260	10
2279	8
2290	10
2303	8
2347	10
2352	10
2361	9
2372	8
2385	7
2390	10
2392	10
2399	6
2425	10
2431	10
2433	8
2457	6
2460	10
2465	10
2478	10
2484	7
2498	6
2503	8
2506	10
2533	6
2534	8
2540	6
2550	10
2566	10
2572	8
2579	8
2584	8
2586	10
2588	10
2596	6
2607	10
2650	10
2652	8
2665	8
2675	10
2685	6
2720	10
2745	10
2751	8
2765	8
2774	4
2779	8
2781	10
2782	10
2787	6
2808	10
2809	10
2813	7
2829	9
2852	8
2857	8
2860	8
2866	10
2875	6
2882	10
2903	10
2923	10
2927	6
2936	9
2942	6
2944	6
2955	6
2960	6
2967	10
2980	10
2982	8
3003	10
3011	7
3022	10
3052	8
3053	10
3057	6
3060	6
3062	10
3086	8
3087	6
3089	10
3117	7
3119	8
3122	8
3157	8
3163	10
3167	6
3172	10
3174	7
3182	8
3188	10
3199	6
3200	10
3211	8
3220	8
3231	4
3238	8
3242	8
3258	6
3301	7
3314	2
3321	6
3323	6
3334	10
3338	10
3359	8
3366	8
3373	8
3387	10
3438	10
3442	8
3448	8
3462	10
3471	10
3476	10
3482	8
3491	8
3497	8
3504	10
3515	8
3516	8
3544	10
3591	8
3603	10
3632	10
3646	8
3652	2
3660	8
3661	10
3664	10
3665	4
3678	8
3685	6
3703	6
3707	7
3714	10
3727	10
3745	8
3783	10
3786	10
3791	6
3795	4
3810	4
3815	7
3817	6
3819	8
3828	10
3831	8
3839	8
3845	10
3846	10
3851	10
3853	8
3865	7
3880	6
3882	8
3893	6
3896	8
3900	6
3905	8
3936	10
3988	8
4000	10
4009	8
4014	8
4019	10
4026	8
4043	2
4044	9
4046	10
4062	8
4068	6
4082	6
4083	8
4086	7
4094	10
4126	6
4129	9
4130	4
4139	10
4140	8
4167	10
4191	6
4194	10
4200	4
4219	10
4229	8
4233	7
4247	8
4257	4
4270	6
4275	8
4308	8
4315	8
4327	8
4330	6
4336	6
4337	8
4350	10
4351	10
4355	6
4368	8
4378	10
4380	6
4391	8
4396	8
4403	10
4405	8
4407	8
4412	6
4413	10
4418	10
4429	2
4437	4
4449	7
4455	6
4457	2
4513	8
4523	8
4538	7
4545	3
4603	6
4609	8
4611	6
4618	8
4620	6
4621	10
4626	6
4638	10
4642	10
4651	10
4672	8
4687	6
4710	10
4724	8
4749	2
4751	6
4761	2
4763	6
4764	10
4770	8
4771	6
4772	6
4776	10
4784	5
4797	6
4805	8
4815	6
4822	6
4823	8
4825	10
4855	10
4861	2
4868	9
4870	10
4871	10
4893	8
4900	10
4907	6
4912	8
4915	6
4922	10
4936	10
4940	10
4979	10
4989	10
4993	10
5005	6
5010	10
5026	10
5041	8
5042	10
5043	9
5044	10
5064	10
5068	10
5082	10
5100	7
5102	10
5109	6
5113	8
5117	10
5124	6
5138	8
5146	10
5155	10
5172	10
5174	8
5190	8
5217	8
5243	10
5255	10
5285	9
5294	6
5302	8
5310	6
5313	8
5334	10
5337	6
5353	10
5368	8
5378	10
5381	6
5394	10
5399	6
5407	6
5425	6
5427	10
5428	6
5433	8
5442	8
5449	10
5467	8
5495	3
5496	10
5499	6
5507	7
5517	8
5532	10
5541	10
5547	10
5578	6
5580	4
5583	9
5589	10
5594	6
5598	8
5600	8
5642	8
5648	8
5649	8
5656	10
5680	10
5695	8
5706	5
5708	10
5741	8
5755	10
5764	8
5773	8
5784	10
5793	10
5797	6
5798	6
5800	8
5808	10
5812	8
5813	10
5817	8
5829	10
5852	10
5855	10
5857	10
5864	10
5865	10
5870	8
5871	10
5879	8
5887	10
5925	8
5932	6
5935	8
5966	8
5968	6
5986	8
5991	10
5992	10
6008	8
6011	8
6014	8
6015	2
6019	6
6025	8
6053	6
6066	10
6072	8
6102	10
6120	6
6134	8
6145	10
6156	6
6158	8
6161	8
6170	10
6172	8
6181	10
6187	8
6190	10
6196	10
6201	8
6208	8
6209	8
6217	8
6228	6
6233	8
6237	8
6238	6
6249	8
6255	6
6267	6
6293	8
6312	8
6320	8
6329	10
6334	10
6338	10
6342	10
6352	5
6374	4
6381	2
6390	10
6398	6
6406	4
6418	6
6437	6
6439	8
6452	6
6453	8
6469	8
6477	7
6478	10
6481	7
6488	8
6495	9
6507	10
6534	6
6561	6
6569	8
6580	8
6587	8
6592	8
6600	10
6608	6
6623	10
6628	6
6638	6
6678	8
6689	10
6726	8
6740	8
6753	9
6755	10
6757	8
6759	10
6766	8
6772	10
6774	6
6775	6
6782	6
6785	9
6794	8
6800	6
6809	8
6832	6
6839	10
6845	6
6855	10
6856	10
6860	8
6864	4
6880	8
6882	10
6884	6
6887	9
6890	8
6901	6
6929	6
6933	10
6939	7
6940	4
6947	10
6948	10
6951	8
6959	4
6970	6
6974	8
6975	8
6979	8
6995	10
7005	8
7006	10
7063	8
7078	7
7081	8
7116	6
7122	9
7140	10
7150	10
7159	10
7160	10
7166	9
7173	10
7181	9
7189	4
7197	8
7207	8
7213	8
7214	8
7233	8
7237	8
7250	10
7256	6
7259	8
7276	8
7297	6
7300	6
7302	10
7304	6
7307	8
7313	10
7316	8
7319	6
7321	10
7335	8
7340	6
7341	10
7347	10
7353	8
7363	6
7380	8
7388	10
7402	9
7414	8
7434	8
7438	8
7445	8
7455	10
7461	6
7474	4
7479	8
7488	10
7497	8
7504	7
7537	8
7548	8
7550	10
7562	10
7567	8
7568	6
7608	8
7615	8
7638	10
7654	8
7657	8
7661	10
7668	8
7669	7
7674	8
7676	8
7685	7
7698	6
7706	8
7707	6
7711	8
7727	8
7729	2
7751	10
7757	8
7761	6
7765	10
7778	8
7779	7
7794	10
7795	10
7796	8
7819	6
7837	6
7840	8
7848	9
7853	8
7856	10
7890	10
7892	10
7902	6
7921	8
7928	2
7932	10
7957	10
7972	6
7973	8
7981	8
7984	10
7986	10
8000	10
8009	10
8010	10
8012	10
8016	8
8019	10
8028	8
8031	8
8037	8
8041	6
8048	10
8050	9
8072	8
8075	8
8078	6
8096	10
8098	6
8103	7
8105	10
8107	10
8112	7
8114	6
8125	10
8127	8
8133	6
8139	10
8143	10
8144	8
8146	5
8155	10
8157	8
8162	4
8173	8
8180	10
8188	8
8210	10
8221	8
8232	8
8248	9
8255	8
8263	8
8272	6
8283	10
8297	8
8310	5
8323	4
8325	5
8339	10
8362	8
8370	10
8375	9
8378	8
8395	10
8396	8
8404	8
8411	6
8425	10
8430	6
8443	8
8471	10
8472	8
8475	9
8484	6
8487	6
8493	8
8501	10
8547	8
8580	10
8583	9
8587	5
8594	8
8607	10
8614	7
8618	6
8634	10
8635	8
8650	8
8651	9
8666	8
8691	8
8722	6
8749	8
8763	8
8769	8
8783	10
8796	10
8804	10
8811	6
8821	8
8837	8
8840	8
8841	10
8849	10
8877	9
8879	6
8881	8
8888	10
8892	8
8901	10
8909	10
8936	3
8960	6
8963	10
8974	8
8977	8
8979	10
9008	2
9013	8
9018	10
9019	10
9026	6
9028	6
9032	10
9035	8
9043	10
9044	5
9045	10
9047	10
9049	8
9050	10
9051	10
9056	9
9081	10
9084	8
9090	10
9102	10
9113	8
9117	10
9120	10
9132	9
9139	4
9158	10
9162	2
9166	9
9190	10
9229	8
9230	10
9253	8
9267	10
9271	10
9278	8
9284	6
9303	10
9307	8
9314	8
9329	10
9332	9
9335	8
9337	10
9363	4
9391	10
9422	8
9449	8
9466	8
9472	6
9489	10
9498	10
9512	10
9521	4
9541	8
9543	8
9547	8
9550	7
9582	2
9608	9
9611	8
9653	4
9658	10
9662	9
9679	10
9712	6
9742	6
9749	8
9764	10
9788	6
9791	10
9806	8
9815	10
9819	8
9820	8
9822	8
9854	10
9867	8
9871	8
9886	10
9907	8
9921	8
9926	10
9948	10
9949	8
