3200	8
3213	6
3214	10
3220	10
3227	10
3244	9
3254	8
3295	10
3298	8
3301	8
3321	10
3332	10
3366	10
3385	10
3391	8
3441	10
3442	8
3443	10
3448	6
3454	10
3471	4
3504	6
3547	8
3556	10
3562	10
3578	10
3591	8
3599	5
3631	10
3635	6
3674	8
3677	8
3679	8
3680	10
3683	4
3707	8
3722	8
3727	8
3737	10
3756	4
3774	8
3792	6
3794	10
3795	8
3819	8
3828	10
3841	10
3845	10
3851	10
3857	10
3864	8
3879	6
3890	6
3891	6
3894	10
3926	6
3935	8
3940	10
3951	8
3978	10
3980	6
3997	8
4000	10
4009	8
4019	10
4044	8
4048	5
4060	6
4078	7
4095	10
4116	10
4129	9
4142	6
4153	10
4191	10
4211	10
4229	6
4250	6
4257	6
4270	6
4281	8
4308	8
4317	4
4341	9
4343	6
4350	10
4354	6
4364	8
4368	8
4392	8
4402	10
4420	8
4438	6
4443	2
4513	8
4523	6
4524	10
4525	8
4528	2
4538	9
4549	8
4554	8
4568	8
4602	4
4608	8
4629	6
4633	2
4638	10
4642	9
4652	6
4683	8
4719	7
4723	8
4728	7
4749	6
4756	10
4782	8
4791	10
4797	6
4805	10
4823	10
4845	10
4863	10
4870	6
4893	8
4907	8
4931	10
4936	8
4966	2
4969	6
4989	10
4993	8
5000	8
5023	10
5024	10
5042	10
5043	8
5044	10
5045	6
5054	8
5065	8
5068	10
5101	6
5133	10
5136	7
5137	6
5152	6
5156	6
5192	8
5217	8
5244	8
5263	6
5265	8
5277	8
5294	8
5298	8
5312	10
5328	8
5334	10
5335	10
5340	8
5349	10
5357	10
5381	10
5385	8
5395	8
5399	5
5401	10
5407	10
5424	10
5431	8
5466	6
5476	8
5499	6
5539	9
5566	8
5594	8
5612	10
5614	8
5636	8
5642	10
5673	6
5678	4
5689	2
5707	6
5708	8
5720	6
5751	8
5757	9
5764	8
5783	6
5785	8
5793	8
5800	8
5801	10
5808	10
5834	8
5847	10
5917	4
5920	9
5921	7
5927	10
5931	8
5932	10
5941	6
5955	8
5969	10
5972	10
5975	10
5983	5
5992	8
6008	10
6012	8
6018	6
6019	6
6025	10
6032	6
6053	6
6066	10
6075	8
6088	8
6117	8
6120	6
6134	8
6144	3
6145	9
6154	8
6159	5
6161	8
6172	9
6174	6
6184	4
6218	4
6224	9
6237	8
6245	6
6254	6
6257	6
6281	7
6287	6
6290	8
6320	10
6342	10
6349	2
6350	6
6390	10
6412	10
6416	8
6426	8
6427	8
6438	8
6442	6
6446	6
6478	10
6483	6
6489	8
6494	8
6497	6
6507	10
6511	6
6523	8
6529	6
6534	8
6543	10
6546	8
6559	6
6577	7
6580	6
6589	8
6609	10
6654	10
6678	10
6698	1
6723	8
6740	6
6757	8
6769	9
6788	6
6794	6
6822	10
6855	6
6860	7
6864	6
6882	10
6890	6
6900	8
6903	8
6922	10
6934	10
6947	8
6948	10
6967	8
6970	8
6974	9
6982	8
6987	8
6988	8
6995	8
7023	6
7040	8
7041	8
7060	8
7061	8
7070	6
7084	6
7090	10
7111	6
7126	6
7129	8
7160	10
7168	10
7173	8
7181	8
7198	8
7200	10
7207	8
7213	8
7221	6
7223	10
7229	8
7253	8
7255	10
7256	6
7302	8
7304	9
7313	8
7334	8
7338	10
7340	4
7359	10
7365	10
7380	8
7387	8
7434	6
7437	10
7443	6
7455	8
7461	8
7468	10
7471	5
7509	6
7559	6
7618	7
7626	8
7662	6
7686	6
7698	10
7707	4
7746	8
7757	8
7760	10
7765	8
7774	6
7788	6
7795	10
7831	8
7837	10
7856	8
7876	6
7882	6
7886	4
7948	6
7957	6
7972	7
7979	6
7989	8
8009	6
8012	10
8016	8
8031	10
8042	8
8067	10
8078	8
8096	8
8107	6
8110	4
8123	8
8127	8
8132	6
8162	8
8173	10
8188	10
8191	8
8218	8
8220	10
8232	4
8249	8
8276	10
8291	10
8297	8
8312	6
8318	8
8325	6
8344	8
8352	6
8361	8
8371	8
8375	9
8384	8
8395	10
8403	6
8411	4
8421	9
8423	5
8424	6
8430	8
8455	8
8484	8
8487	8
8493	8
8505	10
8508	10
8532	8
8583	9
8594	2
8597	10
8604	7
8614	10
8618	8
8622	6
8627	3
8628	8
8643	8
8657	9
8666	8
8674	8
8686	8
8696	10
8703	8
8718	8
8739	8
8769	9
8805	8
8811	8
8834	4
8835	6
8837	7
8841	8
8849	8
8867	8
8870	10
8875	8
8877	10
8890	10
8892	8
8899	8
8901	8
8965	7
8974	6
8977	8
9019	8
9020	8
9022	8
9032	8
9035	10
9045	10
9050	8
9054	10
9066	10
9075	9
9081	10
9090	10
9095	8
9102	10
9161	8
9162	6
9166	7
9170	10
9180	8
9194	10
9202	10
9221	10
9230	4
9241	8
9252	8
9256	6
9304	10
9306	6
9310	10
9314	8
9324	8
9335	8
9352	4
9363	7
9372	8
9374	8
9375	8
9391	10
9398	8
9422	6
9431	10
9443	8
9455	6
9465	6
9466	8
9469	8
9470	10
9488	6
9489	10
9490	8
9498	8
9522	8
9547	7
9550	8
9554	10
9559	10
9581	8
9593	10
9642	8
9682	10
9684	6
9698	8
9715	8
9723	10
9743	6
9750	8
9764	8
9771	8
9780	2
9781	8
9788	6
9800	10
9822	8
9846	8
9854	10
9869	10
9883	8
9886	10
9890	8
9900	10
9908	6
9914	8
9924	10
9926	10
9927	8
9930	10
9931	6
9942	8
9948	8
9960	10
9962	10
9967	10
9970	6
9973	9
9988	8
9995	10
9996	6
10005	8
10023	8
10047	8
10057	10
10072	8
10091	10
10095	8
10097	10
10111	4
10112	10
10141	6
10154	10
10158	8
10178	10
10179	6
10188	8
10193	8
10222	6
10242	10
10245	9
10262	6
10270	8
10282	10
10289	8
10346	6
10363	8
10366	8
10368	8
10385	8
10396	10
10398	8
10420	4
10426	6
10462	7
10468	10
10484	6
10516	8
10526	10
10540	8
10557	4
10577	10
10595	8
10596	2
10598	8
10619	8
10621	8
10669	4
10682	10
10700	4
10710	10
10722	6
10735	10
10751	6
10756	6
10759	6
10762	10
10763	8
10765	10
10789	8
10790	8
10796	7
10812	6
10813	10
10820	6
10822	8
10828	8
10830	6
10844	9
10854	4
10858	8
10865	10
10871	8
10897	8
10901	10
10908	10
10960	8
10969	8
10980	10
10984	8
10991	10
10994	8
11012	8
11014	8
11015	6
11025	10
11032	10
11035	4
11060	8
11066	10
11068	8
11074	8
11079	8
11088	8
11095	8
11109	8
11129	10
11131	10
11135	10
11151	6
11157	8
11168	10
11173	8
11177	2
11182	10
11197	6
11210	8
11213	10
11222	8
11233	8
11247	10
11248	6
11261	8
11274	8
11280	6
11300	10
11306	6
11317	6
11340	8
11345	8
11358	6
11372	10
11390	8
11393	9
11394	10
11398	8
11407	8
11409	10
11420	7
11459	8
11468	8
11482	6
11489	10
11504	8
11522	10
11535	9
11545	8
11583	9
11589	8
11593	8
11597	8
11601	8
11613	8
11620	2
11629	6
11642	8
11668	8
11669	8
11673	10
11677	8
11680	8
11683	6
11694	10
11695	6
11699	10
11713	10
11724	8
11726	10
11733	10
11735	8
