3358	6
3366	8
3383	8
3387	6
3391	8
3393	6
3416	6
3426	6
3433	8
3434	7
3439	4
3476	6
3492	8
3517	6
3525	7
3539	4
3540	7
3560	8
3592	8
3593	8
3594	8
3610	4
3613	8
3624	2
3634	8
3635	9
3646	6
3652	4
3698	6
3728	8
3745	6
3755	6
3771	1
3776	4
3792	6
3795	6
3801	4
3806	8
3810	3
3817	5
3851	2
3855	8
3867	6
3901	10
3906	6
3908	2
3915	8
3929	10
3942	6
3956	6
3991	1
3997	6
4007	4
4020	10
4040	6
4051	10
4056	6
4077	8
4109	4
4156	7
4175	2
4180	6
4182	8
4184	7
4199	6
4226	7
4233	5
4241	4
4258	6
4302	10
4323	3
4333	10
4368	6
4373	8
4414	8
4417	4
4435	6
4436	8
4463	7
4497	6
4502	9
4510	3
4513	6
4514	6
4518	5
4523	6
4526	4
4538	6
4549	9
4568	4
4572	6
4581	4
4596	6
4612	6
4615	6
4651	8
4654	4
4658	10
4664	10
4665	6
4680	8
4715	6
4726	6
4736	6
4739	6
4753	1
4774	9
4783	6
4798	8
4827	6
4833	10
4923	10
4928	8
4948	4
4950	6
4958	8
4993	4
5001	8
5007	8
5012	6
5032	7
5034	6
5039	6
5058	5
5085	7
5089	8
5103	4
5108	4
5112	4
5117	10
5118	6
5122	10
5131	5
5134	6
5150	8
5168	8
5176	6
5192	8
5203	8
5221	8
5222	6
5262	5
5269	4
5314	8
5328	5
5329	5
5354	2
5372	7
5396	9
5414	8
5420	8
5425	6
5459	5
5467	6
5469	8
5477	8
5488	8
5489	4
5510	3
5523	6
5538	2
5578	6
5579	6
5592	8
5605	4
5608	8
5622	6
5631	4
5641	6
5653	2
5665	6
5678	6
5681	6
5694	8
5697	8
5710	6
5711	4
5714	4
5747	5
5756	9
5760	6
5774	7
5779	6
5780	4
5796	7
5798	6
5834	8
5836	8
5865	6
5873	6
5875	8
5883	8
5888	4
5894	6
5906	10
5928	2
5932	6
5933	5
5935	7
5939	5
5945	8
5947	6
5957	6
5969	6
5977	8
5981	6
5992	6
5997	8
6018	6
6027	4
6035	6
6042	6
6055	4
6057	5
6063	4
6070	6
6108	8
6113	8
6117	8
6119	5
6142	2
6165	5
6188	4
6236	1
6239	8
6240	8
6252	4
6260	4
6264	7
6268	8
6276	5
6283	8
6308	5
6351	8
6360	4
6376	7
6382	6
6384	8
6392	6
6393	6
6418	8
6426	10
6439	6
6441	6
6443	4
6459	4
6461	6
6477	6
6494	2
6508	4
6517	9
6524	6
6550	10
6562	4
6581	8
6582	9
6600	7
6631	6
6633	8
6671	2
6678	8
6702	6
6720	8
6731	10
6754	8
6757	6
6800	6
6810	10
6811	8
6814	8
6830	6
6860	10
6876	8
6893	7
6894	8
6923	6
6936	8
6948	6
6949	6
6954	8
6959	7
6982	6
6986	2
7012	5
7035	5
7048	4
7054	2
7072	2
7076	6
7081	8
7107	4
7108	6
7126	5
7127	6
7133	3
7145	6
7146	8
7160	6
7161	8
7191	5
7212	7
7216	6
7217	3
7234	8
7240	6
7242	4
7260	8
7302	6
7304	6
7315	4
7350	6
7356	8
7359	10
7365	10
7384	6
7393	6
7401	6
7417	8
7420	6
7421	9
7426	8
7431	5
7436	6
7461	8
7469	6
7471	1
7472	5
7475	8
7482	6
7533	5
7534	7
7539	8
7549	8
7566	7
7568	4
7570	6
7587	8
7595	2
7612	4
7633	8
7677	4
7699	6
7704	8
7706	8
7707	8
7711	6
7722	6
7735	6
7748	6
7751	10
7757	8
7765	6
7767	8
7774	9
7779	8
7795	8
7803	6
7804	9
7820	6
7838	8
7839	8
7856	8
7857	2
7864	9
7867	6
7902	4
7905	8
7915	1
7916	6
7954	2
7973	6
7979	5
7983	10
7986	8
7997	6
8055	8
8068	8
8079	8
8081	7
8093	9
8097	10
8100	6
8114	4
8127	8
8145	8
8173	5
8192	2
8208	7
8230	10
8232	6
8238	6
8263	6
8272	6
8301	8
8304	8
8306	10
8315	8
8323	10
8325	8
8338	6
8348	4
8363	6
8372	8
8405	8
8427	2
8446	8
8475	8
8476	7
8508	10
8521	5
8530	6
8574	5
8583	7
8586	6
8597	4
8604	5
8607	8
8651	9
8666	6
8672	6
8676	8
8682	6
8683	7
8698	4
8725	4
8733	8
8734	4
8739	4
8740	8
8756	8
8768	4
8784	6
8785	8
8810	4
8811	3
8849	6
8852	7
8856	7
8867	6
8875	6
8881	2
8882	2
8892	3
8918	6
8930	6
8939	8
8958	8
8960	6
8964	10
8973	4
8986	8
8991	8
9005	5
9022	8
9051	6
9064	6
9068	6
9076	7
9077	4
9079	6
9084	2
9092	1
9093	1
9100	6
9109	8
9123	7
9139	4
9140	4
9149	3
9176	6
9180	6
9196	7
9204	4
9225	8
9226	6
9231	8
9237	8
9248	6
9268	8
9285	8
9302	7
9328	6
9380	6
9391	8
9393	8
9401	6
9428	8
9469	6
9522	8
9531	6
9550	6
9554	4
9562	8
9570	8
9573	6
9595	8
9596	5
9635	7
9678	4
9691	8
9719	8
9730	8
9741	2
9773	2
9786	10
9789	10
9790	6
9791	7
9794	6
9809	6
9814	8
9818	6
9825	4
9826	6
9827	3
9828	6
9834	8
9843	8
9851	6
9874	8
9892	10
9902	6
9921	6
9922	6
9923	10
9964	4
9988	4
10005	8
10012	8
10033	2
10091	6
10098	8
10100	6
10109	6
10112	6
10127	2
10130	5
10151	6
10183	2
10202	6
10208	6
10229	8
10240	6
10245	6
10257	8
10270	6
10289	8
10307	10
10318	5
10334	4
10374	6
10400	6
10424	6
10455	6
10467	10
10499	8
10528	8
10559	6
10562	6
10589	8
10602	2
10619	6
10632	2
10636	7
10680	4
10695	2
10708	7
10715	5
10744	3
10749	10
10799	8
10802	8
10811	4
10846	8
10856	6
10858	8
10860	5
10866	4
10891	6
10905	8
10930	6
10935	8
10950	7
10984	8
11003	7
11034	6
11050	4
11067	4
11088	4
11121	6
11139	1
11157	6
11202	6
11213	4
11221	10
11243	4
11244	6
11248	6
11282	5
11345	8
11347	8
11359	6
11434	5
11448	4
11482	2
11505	6
11510	7
11514	8
11520	6
11558	2
11561	7
11582	4
11590	10
11598	8
11604	6
11606	8
11611	6
11613	6
11686	5
11719	6
11760	9
11779	6
11802	7
11809	10
11871	4
11888	6
11894	6
11898	6
11900	6
11911	4
11924	5
11926	6
11935	6
11941	7
11955	8
11966	10
11973	8
11984	4
12012	2
12013	6
12069	2
12076	6
12089	4
12125	8
12135	8
12150	7
12153	6
12156	5
12159	5
12173	8
12175	6
12176	4
12204	6
12236	8
12237	4
12265	3
12309	8
12326	9
12344	8
12352	6
12367	1
12377	5
12406	6
12427	7
12473	6
12488	8
12495	6
12536	8
12561	4
12572	8
12589	6
12593	7
12604	8
12620	6
12622	9
12636	8
12644	7
12665	4
12671	8
12678	8
12706	8
12717	8
12725	2
12733	6
12760	8
12768	2
12771	4
12789	8
12791	5
12795	2
12829	6
12846	3
12876	6
12899	8
12904	3
12908	8
12940	6
12943	10
12946	8
12982	8
12985	6
12995	6
13019	9
13069	4
13089	4
13091	3
13104	6
13105	8
13122	6
13130	8
13131	10
13173	8
13179	8
13188	6
13216	4
13222	9
13275	10
13276	8
13300	8
13317	8
13321	7
13332	3
13334	8
13373	6
13378	10
13415	5
13418	5
13431	8
13453	8
13459	7
13467	6
13475	10
13478	5
13485	8
13497	6
13500	10
13547	6
13564	2
13577	8
13582	3
13595	8
13596	6
13597	3
13637	1
13669	4
13690	6
13715	8
13716	7
13740	5
13781	7
13784	7
13790	6
13841	8
13844	10
13858	7
13862	8
13867	6
13869	8
13883	8
13903	5
13912	8
13913	4
13938	8
13948	6
13952	4
13958	8
13989	7
