4322	6
4323	10
4326	6
4329	10
4338	8
4345	10
4347	5
4352	7
4361	10
4364	6
4368	8
4370	8
4372	10
4395	8
4396	10
4401	7
4405	10
4408	10
4409	6
4425	10
4430	10
4436	10
4441	4
4442	10
4445	6
4458	10
4461	10
4469	8
4470	10
4473	6
4474	8
4475	10
4481	8
4491	10
4498	8
4499	8
4513	6
4517	8
4523	4
4524	6
4525	8
4531	10
4538	10
4549	10
4557	8
4582	6
4587	10
4598	8
4599	10
4612	7
4621	10
4627	10
4628	6
4629	6
4635	10
4650	10
4657	9
4671	10
4681	10
4685	10
4702	10
4706	10
4715	7
4716	9
4723	10
4741	8
4748	6
4766	10
4772	10
4773	8
4783	10
4785	10
4799	8
4806	10
4810	10
4816	10
4820	6
4823	6
4826	6
4827	10
4833	4
4836	10
4838	8
4839	4
4844	8
4861	10
4864	4
4867	9
4872	10
4873	8
4898	10
4902	6
4903	6
4909	6
4912	10
4938	10
4942	8
4944	10
4949	6
4954	8
4962	2
4968	10
4973	7
4982	6
4986	6
4987	10
4993	8
5012	10
5026	10
5030	6
5039	9
5044	10
5047	8
5062	9
5068	10
5078	6
5085	8
5093	10
5103	8
5104	1
5107	4
5112	6
5118	4
5123	8
5129	8
5134	10
5138	7
5139	10
5142	10
5155	2
5168	10
5174	8
5182	6
5187	1
5190	10
5191	8
5194	8
5201	10
5203	8
5204	8
5216	10
5217	6
5219	8
5226	10
5238	7
5239	6
5241	8
5259	10
5262	5
5266	8
5277	7
5285	7
5296	10
5313	8
5314	10
5319	10
5329	10
5339	7
5340	6
5352	2
5353	8
5356	8
5361	10
5365	10
5381	6
5383	8
5385	10
5390	8
5395	8
5403	10
5411	10
5412	9
5414	10
5418	8
5419	10
5436	8
5446	6
5451	10
5458	10
5461	7
5464	10
5466	6
5467	6
5469	7
5474	2
5477	8
5479	8
5480	10
5481	8
5483	8
5488	8
5489	10
5495	8
5501	10
5508	6
5511	7
5519	10
5523	6
5524	8
5526	10
5529	8
5539	4
5542	10
5545	9
5552	9
5578	8
5580	8
5583	10
5584	10
5591	8
5602	6
5604	10
5610	6
5615	8
5616	8
5617	8
5619	10
5626	9
5627	9
5641	10
5654	10
5661	8
5669	10
5670	7
5671	2
5672	10
