8	8
12	8
34	4
36	8
65	6
78	9
87	10
96	6
117	2
122	4
124	8
137	6
139	6
143	8
144	5
149	5
154	8
161	6
179	10
182	8
184	2
190	9
214	6
215	8
226	10
230	6
243	10
253	6
259	8
276	6
292	8
302	8
307	3
318	10
319	6
323	10
325	9
328	6
336	6
347	8
353	7
359	4
419	8
424	10
434	6
444	10
450	6
463	10
469	8
479	6
480	4
513	8
533	10
543	8
555	8
564	10
572	7
573	10
585	8
606	4
621	7
633	6
650	10
672	2
686	8
709	8
716	8
741	8
745	6
746	7
761	8
798	4
814	4
820	7
826	6
833	6
837	3
841	8
844	8
874	4
886	8
887	8
915	8
962	6
966	9
983	3
985	10
988	6
992	8
1026	8
1030	8
1053	10
1060	6
1069	2
1101	6
1111	8
1132	6
1144	6
1146	8
1158	6
1159	4
1160	7
1173	10
1177	10
1178	7
1186	7
1201	10
1209	8
1220	6
1223	4
1224	8
1236	7
1267	10
1270	8
1288	6
1325	10
1327	8
1328	10
1348	8
1355	7
1360	6
1365	8
1366	6
1370	8
1371	6
1378	8
1383	6
1391	8
1407	8
1419	4
1424	7
1435	3
1467	5
1479	4
1484	6
1495	6
1498	6
1514	8
1519	6
1520	4
1527	8
1532	4
1566	8
1567	8
1568	7
1573	8
1597	2
1600	6
1609	8
1629	4
1644	8
1649	10
1654	10
1666	8
1668	6
1689	10
1690	8
1695	8
1709	4
1724	10
1728	7
1750	9
1755	6
1763	8
1774	10
1777	7
1791	6
1811	7
1841	6
1854	8
1860	8
1875	10
1880	10
1885	8
1888	8
1891	10
1904	7
1918	8
1922	6
1924	10
1932	6
1954	6
1963	8
1965	7
1973	8
1976	6
1977	4
1981	7
1987	4
1992	10
1993	10
2012	6
2023	4
2028	10
2034	7
2039	5
2044	2
2050	8
2052	8
2059	5
2067	10
2091	4
2102	7
2107	9
2135	8
2152	6
2154	4
2160	10
2170	10
2185	6
2189	6
2190	8
2192	8
2204	10
2213	8
2218	7
2224	8
2233	6
2237	8
2243	6
2244	6
2255	6
2262	6
2267	8
2269	10
2282	7
2287	9
2306	10
2314	6
2330	10
2338	8
2339	8
2340	8
2344	8
2385	8
2394	8
2398	8
2401	3
2414	9
2428	5
2429	8
2432	10
2435	9
2444	6
2461	6
2468	6
2470	6
2484	6
2515	6
2517	8
2534	6
2536	9
2548	6
2568	3
2573	4
2574	9
2588	10
2596	6
2602	6
2625	9
2641	6
2652	8
2653	7
2661	6
2662	4
2664	2
2675	8
2679	8
2686	8
2692	6
2696	10
2698	6
2708	10
2709	6
2720	4
2741	10
2745	6
2752	8
2770	8
2783	8
2791	6
2799	6
2810	4
2813	4
2818	10
2840	3
2852	8
2858	8
2872	8
2878	6
2879	2
2889	10
2891	4
2909	9
2920	8
2925	6
2930	7
2936	7
2944	8
2952	9
2983	6
3002	8
3004	6
3015	10
3016	10
3022	6
3030	6
3033	10
3042	8
3049	8
