8	9
18	9
35	7
36	8
37	10
47	10
92	8
122	10
123	10
125	10
126	6
137	10
138	8
143	8
144	8
170	8
175	10
192	8
215	8
226	10
249	10
262	6
275	8
276	4
289	8
292	8
296	8
303	7
318	10
320	10
330	10
331	10
348	9
363	9
368	7
389	8
390	8
401	8
419	10
426	7
427	9
434	8
435	9
439	10
458	6
459	7
465	6
476	6
480	8
481	9
482	8
491	8
493	8
509	10
516	9
524	9
545	9
552	10
554	5
555	9
560	10
561	6
571	7
572	9
591	10
600	9
620	10
622	10
627	10
636	8
650	10
658	8
659	6
666	3
688	10
698	8
704	10
728	10
736	10
742	9
745	10
754	6
772	8
786	10
788	7
826	8
833	8
837	7
861	10
902	9
906	8
910	8
928	5
935	10
936	7
949	8
954	10
966	8
988	8
993	10
1018	7
1027	8
1041	7
1045	8
1047	8
1048	10
1063	6
1077	9
1090	10
1118	10
1127	8
1140	8
1160	10
1169	7
1174	9
1198	8
1202	9
1224	8
1236	9
1237	8
1245	2
1252	9
1256	9
1270	10
1288	8
1293	10
1294	7
1297	10
1301	8
1302	10
1313	7
1326	8
1327	10
1336	10
1355	8
1367	8
1377	6
1388	10
1391	8
1398	8
1406	10
1407	10
1408	9
1410	8
1419	10
1435	9
1440	10
1455	9
1461	8
1466	9
1478	10
1479	8
1485	7
1488	4
1496	9
1499	8
1500	10
1508	8
1527	9
1531	10
1532	7
1536	8
1545	8
1552	8
1557	10
1562	8
1563	1
1567	8
1574	8
1581	8
1590	6
1625	8
1632	9
1634	7
1639	10
1649	10
1650	8
1652	9
1656	10
1663	9
1668	8
1674	10
1696	8
1697	8
1718	7
1724	10
1728	8
1755	7
1756	10
1771	7
1786	4
1787	8
1805	8
1817	9
1834	9
1849	8
1852	8
1854	9
1858	9
1860	6
1866	7
1869	10
1870	7
1871	8
1907	9
1908	5
1910	7
1915	8
1918	8
1936	9
1945	7
1965	6
1981	8
1987	10
1988	9
2011	5
2018	10
2034	7
2050	8
2053	7
2064	10
2069	10
2083	10
2101	8
2134	8
2162	7
2164	8
2167	6
2168	8
2178	10
2192	8
2204	8
2218	9
2233	8
2235	9
2249	10
2258	7
2265	6
2281	8
2284	8
2287	7
2291	8
2315	9
2319	8
2324	8
2326	8
2342	10
2350	6
2356	9
2385	8
2402	7
2406	10
2414	10
2418	6
2425	8
2428	9
2429	8
2433	8
2435	10
2448	8
2455	7
2469	8
2470	10
2471	9
2500	9
2505	9
2507	4
2510	9
2515	8
2517	8
2527	8
2536	7
2544	9
2545	8
2556	7
2558	7
2571	9
2573	6
2574	8
2593	10
2596	10
2603	6
2613	7
2624	6
2632	8
2643	8
2650	8
2657	8
2662	6
2679	10
2685	10
2686	7
2692	9
2698	8
2723	8
2736	8
2747	8
2752	9
2756	5
2770	10
2771	9
2783	9
2784	8
2785	7
2796	9
2802	7
2810	8
2811	10
2812	7
2813	6
2818	10
2820	9
2852	8
2853	9
2863	9
2872	8
2879	7
2883	10
2890	8
2892	9
2895	9
2910	8
2925	8
2930	10
2936	8
2950	8
2952	9
2969	8
2975	8
2988	8
2991	8
3010	10
3015	10
3022	10
3027	9
3034	8
3045	8
3057	10
3067	8
3104	5
3114	10
3119	6
3126	8
3138	4
3149	7
3154	8
3164	7
3171	9
3182	8
3183	10
3190	9
3209	8
3220	10
3221	8
3222	9
3229	8
3247	10
3259	7
3264	7
3270	8
3271	8
3277	8
3298	9
3299	9
3304	5
3313	9
3319	10
3325	7
3335	6
3336	8
3350	8
3366	8
3368	8
3369	8
3392	3
3420	10
3426	8
3427	8
3434	8
3435	10
3440	6
3448	8
3451	7
3472	10
3476	10
3484	6
3485	3
3488	9
3493	9
3510	9
3525	8
3530	9
3538	8
3541	9
3573	8
3575	9
3579	10
3581	8
3595	10
3599	9
3629	7
3635	1
3639	10
3645	10
3647	8
3664	10
3719	8
3754	10
3765	7
3778	6
3781	7
3783	8
3784	7
3793	3
3816	7
3817	8
3830	8
3835	8
3840	4
3853	9
3861	10
3865	6
3867	5
3881	3
3887	10
3901	2
3908	9
3917	10
3937	8
3970	8
3976	6
3977	10
3981	10
3985	7
3986	10
3991	10
4002	8
4010	10
4020	8
4021	7
4022	8
4026	8
4063	7
4078	7
4080	8
4081	10
4091	6
4092	7
4099	6
4102	10
4105	7
4106	10
4114	9
4119	8
4129	9
4136	9
4156	8
4157	2
4177	5
4182	6
4184	8
4195	9
4226	9
4229	8
4233	10
4242	10
4244	9
4249	10
4254	7
4258	8
4269	9
4280	10
4285	10
4322	10
4333	9
4335	6
4342	8
4347	8
4352	5
4365	8
4368	8
4373	10
4379	9
4385	8
4403	10
4409	6
4419	6
4426	10
4436	4
4449	9
4450	7
4452	8
4459	10
4463	9
4473	9
4482	8
4485	10
4487	9
4494	10
4499	7
4503	10
4511	7
4514	8
4520	10
4521	6
4527	8
4534	8
4544	6
4552	9
4558	10
4561	8
4565	8
4594	8
4598	2
4606	8
4612	7
4615	9
4623	8
4649	7
4650	7
4657	8
4697	9
4704	8
4711	6
4716	8
4739	6
4743	9
4783	6
4787	8
4800	8
4818	8
4826	6
4827	7
4834	9
4835	6
4836	9
4841	10
4856	7
4884	9
4890	10
4908	9
4916	2
4942	10
4944	10
