2317	6
2347	4
2370	4
2378	8
2387	6
2401	6
2402	3
2411	6
2428	7
2441	4
2470	7
2472	6
2480	7
2498	8
2500	6
2536	6
2538	8
2541	10
2542	6
2549	6
2570	2
2573	4
2576	8
2581	6
2596	6
2614	6
2615	6
2619	5
2628	6
2634	5
2635	8
2640	6
2641	8
2648	2
2649	4
2656	6
2657	8
2660	8
2662	5
2663	6
2667	6
2676	7
2682	8
2690	6
2692	5
2698	7
2701	6
2725	6
2741	4
2745	6
2765	6
2783	3
2784	5
2787	8
2796	7
2804	6
2810	6
2814	4
2821	8
2826	6
2827	6
2833	6
2849	6
2850	2
2852	7
2860	8
2872	8
2909	5
2916	6
2921	4
2931	6
2936	7
2939	4
2952	4
2958	2
2993	2
2994	8
2998	8
3002	6
3009	10
3022	4
3030	6
3034	6
3041	2
3052	6
3057	8
3061	2
3079	4
3103	7
3131	4
3149	4
3157	4
3170	4
3174	4
3178	4
3197	5
3207	4
3210	6
3211	2
3215	6
3221	8
3233	4
3249	6
3261	8
3268	6
3285	4
3286	6
3298	3
3301	4
3321	6
3325	5
3346	8
3350	5
3371	6
3389	6
3396	5
3406	6
3411	8
3426	8
3427	4
3430	6
3434	7
3442	6
3443	6
3452	6
3468	2
3473	6
3475	4
3481	6
3484	6
3486	6
3492	6
3518	6
3550	6
3577	6
3599	7
3605	8
3612	2
3619	2
3624	4
3633	6
3635	4
3643	8
3668	6
3671	6
3675	6
3679	6
3686	8
3695	6
3708	6
3721	8
3747	5
3754	2
3763	2
3766	10
3782	6
3783	7
3793	2
3794	6
3798	6
3810	2
3817	6
3870	6
3879	6
3891	6
3894	8
3913	6
3924	8
3942	2
3949	6
3977	5
3980	4
3984	6
3991	3
4007	4
4022	6
4031	6
4038	6
4054	8
4057	6
4069	6
4078	7
4079	6
4099	6
4129	6
4142	2
4154	8
4158	2
4166	10
4177	3
4182	6
4196	4
4219	2
4225	6
4227	6
4228	6
4229	4
4235	4
4246	6
4276	8
4289	4
4317	1
4341	1
4343	6
4345	2
4348	8
4359	7
4364	6
4368	2
4373	4
4384	4
4423	6
4434	8
4443	6
4447	10
4456	4
4457	2
4458	6
4460	6
4461	2
4468	6
4472	10
4495	6
4505	10
4517	4
4522	6
4534	6
4541	8
4549	6
4557	6
4589	8
4598	6
4612	6
4617	6
4628	4
4658	8
4665	8
4669	6
4683	8
4690	10
4740	8
4746	6
4749	4
4758	8
4763	6
4778	8
4781	6
4783	6
4785	10
4799	8
4817	3
4818	7
4824	6
4827	6
4848	8
4866	8
4888	4
4923	4
4931	4
4954	3
4966	6
4984	10
5003	4
5009	6
5024	6
5030	4
5039	5
5044	8
5061	4
5085	5
5094	8
5101	8
5103	8
5104	3
5127	8
5134	6
5162	4
5168	4
5174	2
5191	4
5194	8
5208	6
5215	10
5226	6
5241	5
5262	4
5273	8
5275	8
5294	4
5296	6
5298	6
5303	4
5305	6
5323	6
5329	4
5330	6
5335	6
5337	6
5343	2
5349	2
5355	2
5356	6
5365	6
5367	4
5377	6
5393	8
5395	6
5417	4
5418	2
5424	6
5425	8
5431	6
5446	6
5451	8
5459	3
5467	4
5470	6
5488	4
5495	6
5498	10
5518	4
5538	4
5539	3
5597	10
5601	8
5607	8
5609	8
5615	2
5619	8
5647	10
5678	6
5682	8
5689	6
5704	6
5736	6
5740	6
5744	4
5747	6
5750	8
5760	5
5794	8
5797	6
5807	5
5825	6
5836	6
5849	5
5866	4
5875	6
5877	2
5894	4
5926	6
5935	5
5937	6
5939	5
5944	4
5954	8
5955	5
5957	6
5973	6
5981	2
5990	6
6016	4
6018	5
6019	4
6032	6
6040	6
6048	6
6083	6
6085	4
6117	4
6120	6
6122	6
6141	2
6147	6
6150	8
6179	6
6184	6
6209	6
6211	8
6245	4
6256	6
6264	6
6277	6
6291	6
6297	6
6349	8
6352	4
6365	8
6367	6
6380	6
6393	2
6395	4
6404	6
6422	6
6424	6
6438	4
6445	8
6457	7
6472	4
6481	5
6498	7
6505	10
6508	6
6532	6
6546	4
6567	6
6575	6
6582	7
6587	6
6603	8
6605	6
6610	7
6636	4
6644	2
6654	2
6661	2
6664	4
6671	2
6685	4
6690	8
6710	6
6736	6
6743	6
6745	4
6757	4
6774	2
6783	6
6794	4
6802	10
6818	7
6823	6
6825	4
6832	6
6838	6
6845	6
6847	6
6850	6
6890	8
6905	8
6919	5
6932	6
6938	8
6953	4
6965	4
6966	8
6971	8
6984	6
6988	2
6991	6
7001	8
7035	9
7047	6
7070	2
7074	6
7091	4
7092	1
7093	8
7112	8
7123	8
7127	5
7145	4
7157	8
7161	10
7181	1
7185	8
7190	4
7200	8
7216	6
7241	6
7253	4
7270	6
7282	3
7291	2
7304	5
7315	4
7317	7
7319	6
7360	8
7377	6
7380	4
7387	6
7389	6
7408	6
7411	5
7434	6
7437	6
7464	6
7471	1
7473	6
7486	6
7488	10
7494	7
7497	6
7534	5
7542	10
7543	6
7560	2
7564	6
7578	6
7590	10
7612	6
7626	2
7643	8
7654	2
7678	8
7686	4
7696	6
7699	10
7703	3
7711	8
7726	6
7727	5
7730	4
7742	7
7744	6
7756	8
7757	7
7770	6
7774	7
7791	6
7795	4
7809	6
7816	6
7830	6
7836	6
7838	6
7849	5
7855	6
7878	2
7882	6
7892	6
7899	8
7912	6
7921	6
7922	6
7927	8
7933	2
7934	2
7936	10
7950	6
7960	8
7968	6
7972	6
8006	10
8019	4
8020	7
8044	6
8047	8
8048	4
8067	6
8082	5
8083	3
8105	8
8111	6
8145	8
8154	4
8156	4
8159	6
8160	6
8162	2
8169	6
8173	7
8182	8
8210	6
8229	8
8249	8
8256	6
8265	1
8268	6
8287	8
8290	6
8303	6
8318	2
8330	8
8332	10
8344	6
8354	6
8371	6
8375	7
8377	4
8384	2
8403	2
8407	2
8426	6
8459	5
8471	6
8474	6
8476	7
8480	3
8484	6
8488	8
8513	8
8518	6
8532	6
8538	2
8573	5
8580	2
8594	6
8599	6
8603	8
8611	10
8616	6
8622	8
8631	6
8649	6
8651	7
8659	8
8670	8
8676	4
8701	5
8740	6
8742	6
8760	6
8779	4
8784	8
8785	6
8787	6
8788	8
8801	4
8810	10
8811	3
8815	6
8817	4
8826	4
8830	6
8834	6
8835	6
8840	6
8844	6
8852	4
8867	6
8874	6
8875	4
8877	5
8882	2
8892	6
8926	6
8930	7
8931	6
8952	4
8965	5
8973	8
8974	2
8977	7
8985	6
8991	4
9015	6
9028	8
9035	6
9044	9
9058	8
9060	8
9065	6
9078	8
9085	6
9086	6
9098	4
9109	2
9114	8
9117	2
9128	6
9133	5
9139	6
9174	10
9176	7
9181	6
9185	6
9196	7
9202	6
9212	5
9213	6
9216	8
9231	6
9235	6
9243	8
9246	5
9258	6
9275	4
9305	6
9306	8
9319	6
9325	4
9328	6
9337	6
9355	4
9361	8
9389	6
9398	4
9424	2
9434	7
9435	10
9469	5
9478	6
9488	6
9500	4
9505	4
9530	6
9531	6
9549	1
9550	5
9552	6
9554	8
9556	8
9561	6
9565	6
9594	8
9595	6
9601	4
9611	8
9613	6
9614	4
9670	7
9676	6
9684	6
9698	8
9719	8
9764	4
9787	7
9793	6
9809	10
9821	6
9823	4
9827	6
9838	8
9844	6
9856	6
9863	6
9864	8
9876	6
9877	6
9886	4
9892	4
9902	5
9904	6
9908	4
9911	6
9918	4
9922	6
9924	6
9935	6
9936	6
9939	6
9942	2
9944	6
9947	2
9949	4
9950	4
9952	1
9969	6
9979	6
9995	6
9999	6
10011	4
10036	6
10042	10
10051	2
10052	10
10069	6
10080	2
10081	8
10119	6
10123	8
10127	2
10133	6
10146	6
10157	6
10170	6
10171	4
10172	10
10222	6
10230	8
10233	6
10238	6
10242	6
10250	8
10257	6
