8	7
19	6
41	4
44	10
66	9
68	6
78	8
96	8
103	8
112	6
122	10
124	3
136	6
143	10
174	8
182	8
192	8
203	6
212	8
214	8
215	10
226	10
243	4
259	9
275	10
276	7
279	6
292	8
323	3
340	6
345	8
351	8
357	8
360	10
368	9
419	6
426	7
450	8
470	7
493	5
513	8
522	8
533	9
552	7
558	6
571	8
582	10
585	10
595	8
605	6
608	10
621	7
634	10
642	8
650	10
666	7
671	6
726	10
731	8
734	6
757	8
767	7
773	10
780	6
784	7
790	6
798	6
803	4
824	6
840	10
851	10
867	6
871	6
878	8
885	8
886	6
896	6
905	2
949	8
953	10
957	4
999	3
1008	8
1011	6
1021	8
1033	6
1038	10
1047	7
1058	8
1088	6
1136	7
1139	7
1168	6
1174	8
1176	8
1182	8
1186	9
1191	8
1214	8
1227	10
1233	4
1248	6
1265	8
1278	9
1284	10
1292	6
1302	7
1306	5
1320	10
1350	6
1352	10
1355	9
1365	6
1377	8
1406	10
1408	9
1411	10
1423	10
1425	8
1426	6
1456	9
1464	10
1471	8
1484	8
1485	7
1488	7
1500	5
1532	5
1534	8
1536	8
1541	7
1551	6
1557	6
1567	10
1600	6
1605	10
1614	6
1636	10
1640	4
1651	9
1666	10
1673	8
1696	10
1702	6
1709	6
1717	8
1724	10
1751	6
1762	8
1763	8
1771	9
1772	10
1790	4
1815	6
1817	9
1832	8
1860	6
1876	6
1893	9
1904	9
1906	2
1918	6
1919	2
1926	8
1959	4
1960	6
1976	8
1988	9
1993	8
2002	8
2028	8
2034	8
2039	6
2050	8
2052	8
2057	10
2066	6
2090	10
2093	8
2096	8
2134	8
2152	10
2168	8
2194	8
2197	10
2204	8
2213	8
2258	8
2267	8
2270	4
2275	8
2310	6
2314	6
2351	8
2357	8
2376	8
2385	6
2404	10
2424	6
2444	8
2446	10
2447	5
2460	10
2466	8
2483	8
2485	4
2491	6
2503	8
2504	8
2515	8
2524	6
2534	8
2539	10
2545	7
2566	10
2570	10
2596	6
2598	8
2675	8
2685	8
2690	6
2695	10
2696	10
2709	6
2720	10
2729	8
2739	8
2747	6
2763	6
2765	10
2783	9
2809	6
2810	6
2814	8
2815	6
2821	10
2828	10
2834	10
2852	9
2858	10
2890	7
2903	8
2904	10
2906	8
2911	10
2912	8
2919	10
2936	8
2939	10
2942	10
3001	10
3014	8
3019	10
3022	10
3026	10
3030	4
3034	10
3041	8
3042	8
3061	6
3063	6
3067	8
3084	10
3086	6
3088	10
3103	7
3133	10
3134	8
3148	8
3149	7
3151	6
3154	8
3170	8
3174	8
3180	1
3186	9
3190	8
3204	9
3220	8
3228	4
3242	8
3244	9
3245	6
3257	10
3264	6
3265	8
3311	4
3347	6
3365	10
3366	8
3378	8
3380	8
3388	10
3411	8
3414	6
3420	10
3432	10
3434	7
3448	8
3484	8
3496	8
3502	10
3504	10
3510	9
3534	8
3538	4
3539	10
3555	10
3562	8
3592	6
3647	8
3652	8
3658	8
3669	4
3691	10
3705	8
3721	8
3727	4
3729	10
3730	7
3747	8
3748	10
3768	8
3771	7
3784	7
3802	4
3805	10
3810	5
3817	6
3828	8
3841	4
3847	8
3881	7
3914	6
3917	5
3920	2
3980	6
4009	4
4019	8
4044	9
4051	2
4098	8
4101	10
4134	6
4135	7
4152	8
4156	7
4180	6
4182	8
4191	8
4192	10
4214	10
4219	6
4229	6
4250	8
4257	10
4258	8
4263	10
4289	10
4302	8
4312	10
4317	5
4332	8
4341	7
4358	8
4364	8
4377	8
4395	8
4396	8
4430	8
4441	6
4448	10
4457	10
4466	8
4469	8
4473	7
4498	6
4523	8
4532	6
4549	9
4565	8
4568	2
4578	4
4589	8
4593	8
4598	6
4612	10
4627	8
4635	6
4665	8
4688	6
4700	10
4702	10
4712	6
4715	9
4720	8
4724	8
4726	2
4729	8
4733	10
4766	10
4772	6
4783	10
4785	10
4795	8
4814	2
4815	6
4825	10
4827	7
4829	4
4909	6
4928	6
4950	6
4983	8
4993	8
5039	8
5068	8
5074	6
5100	8
5107	8
5112	8
5134	10
5142	8
5182	6
5191	8
5192	8
5194	6
5197	7
5199	6
5201	6
5203	10
5204	8
5216	6
5226	10
5246	9
5256	10
5262	7
5263	8
5265	6
5266	7
5275	4
5290	6
5307	9
5340	8
5344	8
5353	8
5356	10
5395	8
5409	10
5414	8
5425	8
5438	8
5446	10
5457	8
5467	8
5483	8
5489	8
5505	8
5508	8
5515	10
5578	10
5584	10
5592	8
5613	8
5631	8
5672	6
5678	6
5689	6
5694	8
5714	6
5720	8
5737	10
5744	10
5774	9
5779	6
5794	4
5798	6
5822	2
5829	1
5840	9
5847	6
5848	8
5849	8
5865	7
5873	8
5888	10
5890	8
5900	8
5913	8
5917	8
5933	8
5973	8
5981	8
5986	8
5993	8
6013	8
6014	4
6018	8
6027	8
6030	6
6036	8
6072	6
6104	8
6117	8
6143	8
6144	9
6161	6
6201	10
6240	10
6245	6
6261	6
6273	10
6276	6
6289	5
6308	7
6347	8
6352	4
6370	10
6393	9
6405	6
6408	8
6419	7
6426	8
6440	8
6442	10
6443	6
6465	8
6477	5
6511	10
6514	6
6534	4
6535	6
6539	9
6555	8
6562	10
6578	8
6587	8
6603	6
6604	10
6621	6
6649	7
6668	8
6671	8
6677	6
6678	8
6684	6
6745	8
6754	6
6757	6
6772	10
6774	8
6800	4
6822	10
6826	6
6845	10
6849	8
6856	2
6873	8
6882	6
6889	7
6893	10
6895	8
6905	8
6924	8
6936	6
6948	8
6970	6
6976	6
6982	10
6992	6
7001	10
7012	6
7023	10
7028	10
7048	10
7081	6
7104	6
7131	10
7144	10
7150	8
7160	8
7161	8
7181	4
7203	6
7213	8
7216	4
7217	9
7242	7
7255	8
7265	9
7269	9
