10	8
34	8
41	6
43	10
50	6
55	6
65	6
89	8
116	8
143	4
158	6
173	8
182	8
190	5
193	6
215	8
216	8
223	10
226	6
232	6
247	8
259	6
260	6
281	8
289	6
305	6
314	6
318	8
326	8
333	8
345	8
349	8
351	8
365	6
397	8
406	8
409	6
418	6
426	4
432	6
436	6
456	8
459	6
465	6
471	10
493	4
495	8
496	6
504	6
511	10
517	6
530	8
541	6
556	8
558	5
562	6
567	6
571	5
585	4
601	8
617	8
628	8
629	8
636	5
638	6
649	8
656	8
672	6
676	8
688	7
714	5
719	6
731	8
739	8
747	2
755	6
757	10
758	10
769	6
775	8
785	8
790	8
792	6
798	3
806	8
812	8
830	8
831	10
835	6
862	6
870	6
881	6
889	6
897	6
899	6
922	7
930	8
932	6
970	6
975	6
986	8
987	6
996	6
998	7
1005	8
1058	8
1059	8
1066	10
1070	6
1082	8
1086	8
1133	6
1147	8
1148	8
1156	6
1161	8
1171	6
1193	8
1204	6
1216	10
1228	8
1232	8
1243	10
1256	8
1261	6
1264	8
1265	8
1279	6
1280	6
1288	7
1309	6
1330	8
1331	8
1334	4
1335	8
1340	6
1409	8
1415	6
1452	8
1463	10
1479	5
1485	6
1487	8
1528	8
1534	6
1536	6
1538	4
1543	6
1557	2
1570	8
1576	8
1583	8
1586	8
1590	1
1614	6
1621	7
1624	6
1628	6
1629	8
1630	8
1641	6
1648	6
1677	10
1680	8
1705	8
1711	6
1714	6
1743	10
1771	8
1800	8
1803	8
1817	8
1818	5
1819	4
1825	6
1832	10
1850	8
1860	7
1862	7
1877	10
1878	10
1888	4
1918	8
1942	8
1957	10
1961	8
1988	7
1996	10
2035	6
2041	8
2044	4
2046	8
2049	8
2062	6
2066	2
2079	6
2081	6
2088	6
2090	8
2093	6
2099	6
2102	10
2111	8
2123	6
2134	6
2144	6
2145	6
2162	4
2176	8
2187	6
2204	6
2207	6
2225	6
2226	8
2230	8
2246	10
2254	8
2263	6
2285	6
2300	10
2305	6
2317	10
2321	8
2335	8
2336	10
2345	9
2347	6
2361	4
2370	4
2375	6
2398	6
2424	8
2445	6
2450	6
2457	6
2466	10
2482	6
2484	4
2488	8
2490	10
2498	8
2517	7
2522	4
2541	10
2566	6
2581	6
2596	6
2615	6
2628	6
2629	6
2635	6
2640	6
2648	6
2657	5
2660	8
2665	2
2667	6
2677	4
2684	6
2700	6
2750	6
2751	8
2764	8
2768	6
2783	4
2787	8
2801	6
2803	6
2821	10
2823	8
2826	8
2828	6
2831	6
2833	6
2849	4
2850	6
2852	7
2858	8
2860	6
2879	2
2903	8
2910	10
2916	8
2921	6
2923	6
2931	6
2946	6
2950	9
2955	10
2958	2
2963	6
2979	8
3012	6
3022	7
3023	10
3040	10
3041	6
3052	6
3061	4
3064	8
3073	10
3079	6
3082	6
3083	6
3086	7
3087	10
3104	7
3117	6
3121	8
3127	8
3139	8
3142	8
3159	4
3163	6
3174	8
3177	6
3194	8
3200	4
3210	6
3257	6
3284	6
3285	8
3298	6
3301	5
3304	3
3308	6
3313	8
3321	6
3336	8
3385	8
3389	8
3399	8
3420	10
3427	6
3438	6
3439	6
3443	6
3466	8
3481	8
3484	5
3504	8
3513	8
3532	6
3536	8
3550	10
3556	8
3577	6
3605	6
3612	8
3631	10
3646	4
3669	8
3674	6
3675	6
3679	6
3695	6
3708	6
3712	6
3721	6
3736	7
3737	8
3741	8
3756	8
3763	6
3778	8
3782	8
3787	6
3790	8
3793	7
3794	6
3810	3
3817	6
3823	8
3828	8
3847	6
3851	10
3864	6
3865	8
