18	5
34	6
50	4
65	6
74	8
94	6
100	6
101	6
116	10
119	6
126	5
128	6
143	6
161	4
164	4
172	4
182	6
217	6
219	6
276	2
281	6
289	4
294	8
302	6
315	6
329	4
332	6
345	6
349	6
355	6
406	6
414	4
432	6
436	6
456	6
468	2
493	6
501	8
504	2
508	7
517	6
529	1
530	8
533	7
541	6
556	2
561	6
562	8
567	8
569	6
581	4
585	2
588	6
601	4
617	4
628	8
629	4
634	6
638	6
645	8
661	8
675	9
676	8
684	6
701	6
714	4
719	6
729	8
742	5
755	6
761	2
785	6
789	6
806	4
828	6
835	6
862	6
874	7
881	6
889	6
899	8
922	7
970	6
983	5
986	8
987	6
998	5
1005	6
1018	4
1029	6
1038	10
1050	4
1057	6
1066	10
1094	2
1103	8
1123	6
1136	6
1146	6
1147	6
1148	6
1155	4
1156	6
1177	6
1193	8
1220	1
1226	6
1227	2
1232	6
1238	6
1245	8
1264	2
1265	6
1279	6
1306	1
1309	6
1335	10
1354	4
1407	6
1409	8
1413	8
1437	6
1440	8
1452	4
1463	4
1467	3
1468	6
1471	6
1501	8
1510	6
1517	6
1532	2
1538	2
1582	1
1583	4
1601	6
1628	6
1641	6
1648	6
1672	4
1677	8
1689	10
1694	6
1699	8
1709	6
1714	4
1742	6
1750	1
1759	6
1777	4
1797	4
1799	6
1802	1
1811	5
1819	6
1848	7
1854	1
1878	6
1890	6
1895	10
1897	6
1903	4
1904	6
1907	5
1918	5
1928	6
1944	4
1957	8
1996	8
2007	6
2013	6
2034	5
2035	6
2050	6
2054	4
2061	4
2062	4
2094	6
2102	8
2106	2
2123	4
2134	6
2144	6
2194	4
2221	6
2226	6
2254	8
2270	3
2282	2
2285	8
2309	5
2321	8
2336	6
2361	3
2370	6
2378	4
2379	8
2434	7
2439	6
2445	4
2449	2
2457	6
2466	10
2484	4
2498	6
2528	7
2541	6
2567	6
2584	6
2596	4
2607	4
2610	6
2612	6
2614	4
2628	6
2629	6
2638	1
2642	5
2648	6
2660	6
2663	6
2677	6
2724	5
2756	1
2762	8
2764	8
2765	8
2783	7
2787	8
2804	6
2817	6
2821	8
2823	6
2826	6
2828	4
2833	6
2850	8
2852	6
2859	6
2861	6
2882	8
2910	6
2916	6
2921	6
2923	6
2930	5
2935	5
