40	6
73	8
87	10
113	8
124	6
161	8
182	10
183	10
214	6
215	10
216	10
230	8
238	10
275	8
289	8
300	10
310	10
317	8
318	10
323	8
351	10
377	8
394	8
458	10
463	8
469	10
479	8
502	8
513	6
533	8
543	7
550	8
554	7
555	8
558	8
564	10
572	7
577	8
595	10
610	8
632	8
642	10
644	10
657	8
659	6
694	8
695	6
696	6
707	10
725	8
739	8
745	8
773	10
777	8
780	8
786	6
797	8
817	10
820	8
831	8
840	10
843	6
867	8
886	8
906	8
949	8
972	10
984	10
1008	8
1021	8
1025	4
1062	6
1075	6
1110	8
1111	8
1116	8
1127	8
1129	10
1139	8
1201	6
1223	8
1233	8
1252	9
1265	10
1282	8
1285	6
1302	8
1304	8
1320	10
1351	6
1377	8
1412	8
1431	8
1433	8
1441	10
1450	10
1451	6
1454	8
1478	8
1479	6
1493	8
1514	8
1519	8
1520	4
1521	7
1541	8
1559	6
1567	10
1571	8
1578	8
1590	8
1609	4
1621	10
1629	10
1644	8
1661	10
1713	6
1717	10
1724	8
1737	10
1747	10
1773	10
1805	8
1816	8
1817	10
1846	6
1861	5
1866	7
1870	9
1887	4
1888	10
1893	6
1906	6
1918	8
1930	4
1940	6
1952	6
1962	10
1963	8
1976	8
1981	7
1992	10
2010	6
2021	2
2022	8
2026	8
2033	10
2034	8
2038	6
2042	8
2051	8
2080	4
2096	8
2134	7
2146	10
2174	8
2204	6
2213	6
2233	10
2238	8
2258	9
2350	6
2361	6
2376	9
2380	10
2385	8
2397	6
2401	10
2418	6
2425	8
2427	8
2434	9
2451	4
2460	10
2466	10
2468	8
2470	8
2484	10
2502	8
2515	8
2520	8
2521	8
2522	6
2553	10
2566	8
2573	8
2579	8
2588	10
2591	10
2601	8
2622	8
2627	10
2675	8
2685	8
2704	10
2707	8
2711	7
2729	10
2740	8
2745	8
2765	10
2783	10
2793	8
2809	10
2813	7
2822	8
2829	8
2839	10
2852	6
2857	8
2865	8
2877	8
2878	8
2890	8
2942	8
2944	10
2955	10
2982	10
2983	8
2987	10
3003	10
3019	8
3026	10
3041	8
3048	10
3053	8
3086	8
3088	8
3104	7
3111	10
3134	4
3142	8
3145	8
3149	6
3153	10
3158	10
3163	10
3174	7
3199	10
3207	6
3215	10
3223	9
3227	10
3228	8
3236	6
3244	8
3245	8
3254	10
3264	7
3276	8
3278	10
3288	10
3294	8
3301	10
3310	10
3312	10
3319	10
3327	8
3343	8
3358	10
3366	8
3378	10
3382	8
3401	8
3433	10
3448	8
3482	8
3484	8
3492	6
3493	8
3504	10
3510	9
3519	10
3547	6
3556	8
3568	8
3613	10
3621	10
3626	8
3634	6
3635	5
3646	8
3650	10
3680	10
3687	10
3689	8
3691	8
3706	8
3713	10
3721	8
3727	10
3730	7
3736	8
3749	6
3759	10
3776	6
3784	5
3801	8
3806	10
3810	6
3815	8
3820	8
3828	10
3841	4
3851	10
3865	8
3901	2
3906	10
3929	10
3941	8
3942	8
3956	8
3977	9
4000	8
4019	8
4020	8
4026	9
4028	8
4051	8
4065	6
4122	4
4128	8
4136	7
4182	8
4198	8
4208	10
4213	9
4220	8
4229	8
4250	6
4257	7
4258	8
4283	10
4317	9
4326	10
4333	9
4339	9
4341	9
4345	8
4358	8
4361	10
4364	8
4368	9
4390	8
4396	8
4435	8
4455	6
4463	8
4501	10
4511	7
4523	4
4525	8
4526	7
4538	8
4549	8
4557	10
4568	2
4572	8
4595	9
4602	10
4611	6
4612	10
4621	10
4635	6
4651	10
4665	8
4708	8
4712	7
4715	5
4719	8
4724	6
4732	10
4736	8
4783	8
4822	8
4855	8
4862	8
4863	10
4869	8
4872	6
4877	8
4888	8
4894	8
4954	3
4993	8
5003	8
5017	6
5043	7
5062	10
5083	8
5092	10
5100	6
5117	8
5119	10
5128	10
5142	10
5168	8
5174	7
5192	8
5197	6
5201	6
5221	8
5238	8
5244	10
5262	7
5275	6
5277	6
5312	8
5337	8
5353	9
5363	7
5399	5
5414	6
5420	8
5425	6
5433	8
5450	10
5469	5
5485	8
5508	5
5510	6
5511	8
5539	8
5549	8
5573	6
5580	2
5583	8
5584	8
5593	7
5609	10
5641	8
5654	7
5669	6
5670	6
5678	8
5680	8
5681	10
5697	10
5698	5
5710	8
5737	10
5744	10
5766	6
5779	8
5798	8
5801	8
5806	8
5814	10
5829	6
5840	7
5857	8
5858	8
5861	8
5871	10
5873	8
5875	8
5888	4
5900	6
5913	10
5917	8
5925	8
5933	10
5945	10
5947	8
5951	10
5968	6
5969	4
5992	8
6050	10
6066	10
6112	8
6113	8
6115	10
6137	8
6145	9
6158	8
6159	5
6161	6
6227	8
6230	6
6269	8
6273	10
6280	10
6283	8
6290	6
6299	8
6300	10
6309	10
6338	10
6342	10
6362	6
6372	8
6382	6
6385	8
6392	10
6393	8
6434	4
6442	10
6443	4
6446	6
6464	2
6477	6
6481	7
6489	10
6497	10
6550	6
6580	8
6600	5
6601	7
6603	6
6613	8
6623	10
6628	4
6678	7
6684	6
6715	8
6721	7
6726	10
6730	7
6745	10
6757	9
6761	10
6772	8
6800	10
6876	10
6890	7
6908	8
6924	6
6932	8
6939	7
6948	6
6953	6
6970	6
6982	8
6985	5
7032	8
7061	9
7078	7
7083	6
7084	10
7089	8
7108	8
7114	6
7131	6
7134	10
7138	10
7144	10
7145	10
7153	8
7156	9
7165	10
7170	6
7171	10
7173	10
7182	8
7210	10
7237	8
7270	10
7302	8
7304	4
7343	8
7347	1
7350	8
7359	8
7365	10
7367	9
7380	10
7384	6
7442	8
7445	10
7469	8
7472	8
7507	6
7510	7
7522	8
7529	9
7564	8
7585	7
7595	8
7607	6
7633	10
7647	6
7654	8
7677	7
7681	10
7707	4
7711	7
7722	6
7727	8
7737	9
7744	8
7748	8
7749	9
7758	10
7765	10
7772	10
7785	8
7795	6
7800	6
7819	8
7856	8
7860	6
7868	10
7890	10
7902	6
7910	10
7914	10
7946	10
7969	8
7977	6
7987	8
7993	7
8041	7
8046	8
8048	4
8055	10
8073	8
8078	8
8111	8
8114	8
8116	8
8127	9
8135	8
8146	9
8162	4
8173	8
8180	8
8181	7
8188	10
8222	10
8266	7
8279	8
8297	6
8298	2
8301	8
8331	8
8348	10
8352	7
8372	8
8375	9
8391	6
8395	8
8408	6
8411	8
8417	2
8418	8
8443	6
8459	10
8472	10
8480	7
8493	8
8530	7
8543	8
8544	8
8550	10
8566	8
8574	7
8584	7
8610	8
8618	8
8636	10
8660	6
8661	6
8666	7
8672	10
8676	10
8686	8
8687	8
8692	6
8704	2
8720	10
8725	10
8734	6
8737	4
8739	10
8769	10
8780	8
8802	10
8808	8
8811	8
8821	10
8823	8
8836	8
8837	6
8849	8
8852	8
8865	8
8875	6
8881	8
8892	7
8923	6
8939	8
8960	8
8987	8
8991	8
8996	8
9022	10
9025	4
9043	8
9048	3
9053	10
9060	10
9064	4
9079	6
9118	8
9139	8
9145	8
9149	8
9160	7
9161	8
9166	5
9176	9
9179	8
9180	8
9181	7
9190	10
9238	8
9248	8
9253	6
9258	8
9259	8
9260	10
9279	4
9284	10
9310	7
9328	4
9329	9
9331	10
9335	10
9340	6
9344	10
9356	8
9360	9
9363	8
9375	8
9383	8
9391	8
9392	8
9404	8
9408	10
9429	6
9447	8
9466	8
9470	8
9473	10
9510	8
9517	8
9522	8
9544	10
9554	10
9568	2
9570	8
9634	6
9643	8
9704	4
9706	7
9719	10
9731	6
9742	8
9750	8
9755	8
9781	8
9814	10
9823	8
9837	9
9869	6
9896	10
9926	8
9927	6
9939	6
9952	6
9980	8
9981	10
9989	8
10008	4
10019	3
10025	8
10031	7
10033	6
10035	7
10051	9
10061	8
10072	8
10100	8
10111	6
10120	10
10127	6
10128	9
10129	8
10135	8
10143	8
10151	8
10171	10
10194	6
10202	10
10204	10
10245	8
10270	8
10306	7
10307	10
10312	10
10333	6
10348	8
10357	8
10368	7
10385	8
10390	10
10407	8
10427	6
10435	8
10476	4
10528	10
10533	10
10558	8
10559	10
10568	8
10576	4
10589	10
10619	10
10621	8
10632	10
10645	8
10648	5
10652	6
10679	8
10697	8
10725	8
10742	8
10747	10
10748	10
10758	4
10759	6
10765	8
10771	8
10798	6
10799	7
10822	8
10830	6
10835	8
10844	10
10845	10
10858	8
10866	6
10891	10
10899	10
10905	7
10912	3
10962	8
10976	4
10984	10
10990	10
11003	8
11005	8
11032	8
11049	10
11050	8
11051	8
11084	6
11086	8
11088	10
11092	8
11124	8
11129	10
11157	8
11158	8
11174	10
11186	2
11213	8
11219	8
11220	8
11227	9
11242	8
11243	8
11248	10
11251	9
11282	10
11290	8
11306	7
11318	6
11323	8
11341	10
11345	10
11347	4
11370	8
11386	6
11393	8
11411	8
11435	10
11462	5
11488	6
11499	10
11500	9
11505	8
11514	8
11515	8
11523	10
11533	10
11560	10
11586	8
11597	8
11598	8
11604	6
11613	10
11620	10
11638	10
11643	8
11663	7
11669	8
11670	8
11671	10
11709	6
11719	4
11735	8
11739	9
11743	5
11756	10
11759	5
11760	10
11779	6
11788	7
11847	6
11858	9
11871	8
11893	10
11957	8
11962	7
11977	8
11988	8
12010	10
12055	5
12097	8
12098	8
12099	7
12104	10
12106	8
12120	10
12138	8
12139	8
12150	9
12153	8
12162	10
12169	7
12173	8
12176	6
12204	8
12239	8
12253	6
12283	8
12296	6
12306	8
12323	10
12340	2
12344	10
12360	8
12367	9
12393	9
12433	10
12438	4
12442	8
12489	8
12490	8
12500	10
12505	10
12512	10
12517	8
12522	6
12537	8
12547	6
12553	8
12557	10
12589	8
12598	10
12610	8
12639	10
12644	8
12660	8
12671	7
12675	8
12686	6
12695	8
12706	8
12716	8
12717	8
12725	8
12729	9
12759	8
12762	8
12767	10
12771	10
12791	7
12794	8
12813	10
12845	8
12859	6
12869	8
12876	6
12904	4
12916	9
12943	8
12969	8
