2977	8
2980	6
2995	10
2998	8
2999	6
3022	5
3040	10
3052	6
3057	6
3066	6
3074	6
3076	6
3081	6
3087	6
3103	7
3110	4
3127	10
3132	6
3137	4
3166	8
3167	6
3174	6
3188	6
3194	6
3200	6
3207	6
3210	6
3225	4
3226	8
3238	6
3253	8
3257	8
3265	2
3277	7
3314	2
3321	8
3325	4
3344	6
3345	10
3370	6
3375	6
3405	6
3414	6
3436	6
3439	10
3443	6
3444	6
3452	6
3460	6
3461	8
3474	6
3487	6
3502	6
3505	4
3515	4
3523	8
3525	5
3543	4
3550	6
3551	6
3578	6
3587	6
3594	4
3605	8
3612	2
3618	8
3629	3
3632	6
3637	2
3639	9
3643	8
3646	4
3648	6
3649	6
3651	8
3657	6
3660	6
3674	4
3678	6
3679	6
3682	6
3696	6
3721	8
3726	8
3736	8
3758	4
3767	6
3773	10
3782	6
3788	6
3795	4
3807	2
3810	3
3817	4
3827	8
3833	6
3839	8
3846	6
3847	6
3849	10
3864	6
3865	10
3876	4
3886	6
3891	6
3894	6
3900	4
3901	6
3905	6
3912	6
3925	6
3927	6
3928	8
3932	10
3936	8
3938	8
3940	6
3941	4
3949	6
3955	6
3960	6
3979	8
3980	6
3992	8
4015	4
4020	6
4031	10
4032	6
4035	6
4043	2
4051	4
4054	6
4056	5
4057	6
4058	10
4068	8
4074	4
4083	6
4085	10
4090	8
4093	6
4119	8
4124	6
4127	2
4130	6
4156	7
4158	8
4173	2
4191	4
4222	2
4227	6
4245	8
4262	6
4278	6
4281	8
4282	6
4288	4
4293	10
4296	6
4297	6
4305	6
4312	6
4314	6
4322	6
4332	6
4333	7
4337	6
4344	2
4354	6
4355	6
4360	6
4363	8
4368	8
4401	7
4407	4
4413	6
4427	6
4439	8
4440	6
4460	4
4468	8
4487	4
4490	6
4507	6
4513	7
4519	6
4526	5
4528	6
4533	6
4534	5
4549	6
4554	8
4561	5
4577	6
4578	8
4580	6
4583	6
4588	10
4592	6
4610	6
4612	6
4618	8
4646	6
4651	6
4663	6
4664	8
4675	8
4684	8
4687	6
4689	5
4690	6
4695	6
4718	8
4722	6
4731	6
4735	8
4745	8
4747	6
4749	10
4751	6
4762	8
4763	6
4788	8
4802	8
4823	6
4827	5
4847	6
4853	4
4880	6
4903	4
4909	6
4922	6
4926	6
4946	4
4948	6
4954	4
4969	8
4977	2
4984	10
4992	6
5005	6
5009	6
5010	6
5011	4
5026	4
5027	6
5042	6
5044	4
5052	10
5064	4
5072	10
5081	6
5085	4
5093	6
5096	8
5097	6
5098	8
5101	6
5103	6
5108	8
5113	8
5115	6
5118	6
5125	6
5126	6
5134	4
5146	8
5150	7
5157	6
5163	10
5169	8
5174	3
5175	6
5182	8
5186	8
5187	5
5192	8
5195	6
5198	6
5211	6
5212	6
5224	10
5225	6
5241	6
5242	10
5243	6
5263	2
5264	4
5282	4
5290	8
5298	4
5304	8
5311	6
5317	6
5318	4
5331	6
5350	4
5360	6
5361	6
5364	6
5368	8
5369	10
5376	6
5381	6
5386	6
5387	8
5394	10
5398	6
5408	6
5417	6
5423	10
5425	7
5428	4
5431	10
5435	6
5442	6
5452	6
5471	6
5488	6
5493	6
5495	6
5496	6
5522	6
5524	4
5536	6
5548	10
5556	6
5557	8
5562	6
5563	8
5599	4
5602	6
5604	4
5612	6
5619	8
5629	10
5630	2
5631	6
5636	6
5640	6
5655	6
5661	6
5670	6
5677	6
5678	7
5693	6
5694	8
5707	6
5708	6
5711	9
5718	6
5730	4
5741	6
5744	6
5745	10
5752	6
5755	2
5760	4
5764	4
5765	6
5769	6
5770	8
5779	4
5797	8
5817	6
5848	6
5854	6
5858	6
5867	6
5870	6
5904	6
5913	6
5916	8
5938	2
5939	6
5949	6
5950	8
5961	6
5966	4
5973	6
5985	6
5986	6
5991	4
5996	8
6014	4
6015	6
6018	4
6027	2
6032	6
6043	2
6053	8
6060	6
6063	7
6069	8
6078	10
6084	2
6094	6
6102	6
6104	7
6107	4
6111	6
6114	6
6117	1
6120	6
6156	6
6159	1
6161	6
6164	4
6167	6
6172	5
6174	6
6176	6
6182	6
6185	8
6196	6
6200	6
6201	6
6205	6
6209	7
6217	6
6222	4
6227	9
6228	6
6229	6
6233	6
6238	4
6242	4
6249	6
6255	6
6261	8
6262	6
6264	7
6269	8
6273	6
6276	4
6278	6
6296	10
6304	8
6312	10
6331	2
6334	6
6341	6
6349	8
6363	1
6364	8
6382	8
6385	9
6386	4
6391	4
6393	1
6398	4
6426	4
6428	6
6437	6
6462	10
6468	6
6473	6
6484	6
6495	6
6500	6
6506	6
6508	5
6518	6
6520	8
6534	8
6538	10
6542	8
6550	5
6560	8
6569	4
6582	8
6586	6
6608	8
6619	6
6644	2
6647	6
6656	10
6660	8
6682	6
6683	8
6689	8
6694	6
6713	8
6714	8
6723	6
6737	8
6743	6
6755	6
6764	4
6766	6
6778	6
6792	8
6808	6
6810	8
6815	6
6819	6
6822	4
6829	8
6883	8
6885	8
6900	6
6904	2
6910	9
6922	6
6929	6
6933	4
6940	2
6951	8
6960	6
6978	6
6984	6
6987	10
7001	6
7005	6
7020	6
7023	6
7025	10
7033	6
7042	10
7047	2
7050	6
7055	7
7057	4
7059	6
7063	2
7074	6
7080	8
7103	6
7113	10
7116	6
7127	6
7130	6
7149	6
7150	6
7158	8
7159	6
7161	8
7169	6
7176	6
7206	8
7213	4
7225	4
7244	6
7259	6
7263	6
7276	4
7291	6
7302	4
7310	6
7311	6
7312	6
7316	4
7319	6
7321	8
7322	6
7324	7
7335	6
7336	8
7339	6
7343	5
7363	6
7378	6
7388	2
7390	6
7395	6
7405	8
7406	8
7414	4
7429	8
7442	5
7450	6
7460	6
7467	10
7471	3
7473	6
7474	2
7479	4
7501	8
7503	8
7518	6
7525	8
7526	6
7529	4
7534	4
7556	8
7558	10
7569	10
7583	8
7589	10
7593	6
7601	8
7602	8
7605	6
7614	6
7621	10
7626	6
7632	6
7638	6
7641	6
7642	8
7651	6
7662	4
7663	8
7699	4
7710	6
7719	4
7726	6
7731	6
7734	6
7755	6
7756	8
7760	4
7771	4
7774	6
7775	8
7776	6
7781	6
7791	6
7795	6
7798	6
7817	2
7825	8
7829	6
7843	10
7854	6
7866	10
7868	4
7876	4
7882	4
7892	10
7895	4
7899	10
7900	6
7904	6
7913	6
7928	2
7932	6
7941	6
7946	4
7949	4
7950	6
7985	10
8000	2
8010	8
8021	3
8028	6
8031	6
8044	6
8045	6
8065	6
8075	3
8078	6
8079	10
8084	8
8090	6
8098	2
8105	4
8125	6
8127	5
8133	4
8139	6
8144	6
8150	6
8154	2
8155	4
8156	6
8162	2
8175	6
8211	10
8218	2
8226	6
8231	2
8232	6
8235	6
8238	5
8244	8
8255	4
8260	4
8263	6
8264	2
8265	1
8271	4
8272	8
8283	10
8299	6
8300	6
8306	6
8318	4
8327	6
8344	6
8349	7
8350	6
8354	2
