2	6
5	2
8	8
10	4
12	8
18	7
23	6
24	6
27	8
30	10
33	4
34	6
38	6
41	6
47	8
57	6
64	6
65	6
76	10
77	8
83	6
84	4
88	7
90	6
94	8
95	4
100	3
103	4
106	8
110	10
112	4
116	8
118	6
120	4
125	4
126	2
134	10
135	4
139	8
142	4
144	5
154	5
155	7
156	6
157	8
158	6
162	3
167	2
170	4
173	8
174	6
177	8
182	8
189	6
190	6
194	8
196	6
200	8
203	6
204	6
214	6
215	4
216	6
221	6
224	10
226	8
229	6
232	6
242	10
249	6
251	2
259	7
267	4
268	8
269	6
272	3
276	5
282	6
289	3
292	5
295	6
305	10
309	8
310	4
311	6
315	10
316	6
318	5
320	2
327	6
334	6
340	6
341	6
344	10
345	6
348	8
349	6
351	4
354	7
358	7
359	1
360	6
365	6
366	8
368	5
370	8
383	3
385	6
386	8
392	8
393	4
399	8
404	6
405	6
406	10
410	8
411	6
419	2
422	6
426	4
432	8
433	6
434	4
440	5
450	8
452	8
455	6
456	6
459	5
461	6
462	6
463	6
465	4
469	10
473	6
482	6
483	8
484	6
485	8
496	8
501	6
505	8
507	8
513	6
522	6
524	7
526	6
533	6
537	8
541	8
543	8
545	7
547	6
554	2
555	7
556	2
557	6
558	6
562	10
565	6
567	10
568	10
571	5
572	5
574	6
575	6
578	8
585	4
588	2
589	4
597	8
601	6
604	6
605	2
612	8
616	8
617	6
621	4
623	6
630	10
633	4
634	6
638	8
641	4
643	8
644	10
645	8
647	6
649	10
655	6
656	8
657	4
660	6
672	4
677	6
678	6
679	8
685	2
690	8
704	10
706	2
712	6
716	2
719	10
721	8
723	6
727	6
731	6
734	8
737	4
739	4
742	7
756	6
759	6
762	6
765	8
770	8
771	8
772	2
773	8
775	10
780	6
783	7
784	6
785	6
786	10
788	6
789	6
794	2
796	6
798	5
800	6
802	10
811	8
812	6
820	6
823	6
829	8
830	10
836	6
838	6
844	6
846	8
853	8
862	2
866	2
867	6
870	8
871	2
878	4
881	6
882	8
884	10
885	6
886	4
890	4
891	5
892	8
896	4
900	4
902	7
903	6
908	10
914	8
917	8
918	8
919	8
922	7
923	6
928	5
931	8
932	8
939	6
945	8
948	6
951	10
952	8
954	8
956	4
969	6
972	8
982	6
997	10
1002	10
1004	8
1005	8
1008	6
1011	4
1019	8
1023	7
1026	10
1032	8
1037	8
1038	8
1043	10
1044	10
1045	6
1047	5
1050	6
1051	6
1057	8
1058	4
1071	8
1073	8
1074	6
1075	6
1077	1
1088	6
1091	4
1095	6
1097	8
1098	8
1103	8
1115	8
1124	2
1129	8
1139	5
1144	8
1147	8
1156	8
1159	8
1163	8
1164	2
1166	10
1172	8
1174	6
1177	8
1178	7
1180	8
1184	6
1186	7
1187	5
1195	4
1202	3
1204	6
1207	6
1211	6
1212	8
1227	2
1232	8
1236	6
1238	6
1242	6
1247	10
1249	6
1250	6
1254	8
1256	4
1261	6
