8	8
36	5
56	5
78	4
88	10
92	1
100	5
125	10
144	7
149	9
154	8
162	6
190	8
198	8
212	1
215	8
259	7
262	6
263	10
267	7
272	4
276	10
277	8
279	8
292	7
296	7
303	4
318	8
320	5
330	8
358	9
368	7
380	8
389	7
390	5
403	6
426	6
434	9
451	7
459	8
463	7
469	10
476	5
481	8
497	3
503	5
509	6
516	6
524	8
543	8
558	7
561	9
572	5
621	2
622	10
640	9
657	7
660	9
688	6
698	9
742	8
754	7
761	7
772	7
784	6
788	9
793	8
798	7
805	8
809	7
820	7
826	7
857	7
867	5
874	7
902	7
909	8
922	7
936	6
949	1
966	8
983	7
998	7
1009	9
1018	6
1026	8
1027	7
1030	9
1035	9
1041	4
1045	2
1047	7
1053	7
1072	10
1077	3
1090	8
1101	5
1121	6
1132	9
1137	3
1139	2
1146	6
1160	8
1163	7
1169	8
1174	6
1178	7
1203	10
1206	6
1214	5
1224	7
1230	6
1236	5
1256	4
1263	8
1281	1
1288	1
1294	9
1297	8
1302	8
1326	8
1355	7
1360	7
1374	7
1377	7
1378	8
1391	10
1392	4
1395	6
1407	6
1408	7
1419	2
1433	7
1439	8
1440	7
1442	8
1466	8
1479	8
1480	8
1500	5
1527	7
1532	1
1562	5
1581	7
1587	5
1639	5
1640	7
1663	7
1668	5
1724	7
1728	8
1741	6
1751	6
1755	7
1771	7
1772	7
1774	10
1777	10
1786	5
1805	6
1811	7
1854	7
1858	8
1860	6
1861	4
1871	8
1881	5
1904	7
1915	7
1918	7
1932	2
1936	9
1945	8
1965	7
1966	8
1977	7
1981	8
1987	7
1988	6
1993	7
2012	7
2013	6
2018	8
2034	5
2045	7
2053	1
2060	4
2064	6
2072	7
2117	10
2134	8
2136	7
2153	9
2154	7
2167	8
2168	5
2204	9
2205	8
2214	7
2218	6
2237	6
2281	8
2282	8
2291	9
2320	9
2330	10
2356	9
2361	5
2368	4
2385	7
2398	9
2401	9
2402	7
2414	8
2424	9
2428	9
2435	4
2448	5
2455	9
2463	8
2469	7
2470	3
2471	4
2492	8
2500	7
2505	6
2509	6
2513	8
2515	10
2517	6
2527	7
2536	4
2542	8
2556	6
2558	7
2574	6
2590	8
2597	7
2604	2
2619	7
2633	8
2643	6
2654	6
2662	6
2673	6
2676	7
2686	4
2692	5
2698	6
2714	5
2715	7
2720	6
2723	6
2728	8
2756	4
2783	5
2784	5
2785	7
2796	8
2799	8
2810	10
2812	8
2820	5
2842	6
2853	6
2862	7
2863	8
2867	9
2879	3
2890	6
2892	8
2900	9
2909	1
2920	6
2936	8
2950	7
2952	7
2957	8
2964	8
2969	7
2991	5
3022	8
3027	6
3039	7
3057	6
3067	10
3089	6
3103	8
3104	10
3110	6
3114	8
3119	4
3120	1
3148	3
3149	1
3171	6
3174	8
3190	9
3197	8
3219	5
3220	10
3221	7
3222	9
3229	7
3230	8
3244	8
3264	7
3266	6
3267	5
3270	8
3274	8
3298	2
3299	9
3301	7
3304	1
3313	7
3324	7
3325	2
3336	7
3343	6
3350	6
3384	2
3392	8
3396	7
3428	5
3429	6
3468	9
3485	6
3488	8
3517	10
3525	4
3526	9
3538	8
3541	1
3565	6
3573	7
3579	9
3595	9
3611	2
3616	4
3635	6
3639	9
3646	8
3647	5
3664	9
3667	10
3730	7
3761	5
3770	4
3783	7
3784	7
3793	2
3810	6
3813	4
3817	7
3842	4
3849	8
3853	8
3860	1
3908	6
3937	7
3977	6
3985	3
3987	7
3991	7
4002	7
4020	10
4021	6
4022	8
4033	6
4050	7
4078	7
4092	6
4099	9
4104	6
4105	9
4114	8
4115	10
4136	10
4146	3
4147	4
4171	8
4176	6
4177	3
4184	6
4188	9
4198	4
4223	9
4233	8
4234	6
4243	7
4253	9
4259	4
4272	7
4303	4
4329	9
4333	7
4334	6
4335	8
4347	6
4352	4
4363	8
4364	6
4368	8
4375	8
4379	7
4403	8
4411	6
4419	5
4432	3
4449	8
4459	8
4486	5
4499	7
4503	5
4511	3
4513	6
4514	7
4518	5
4520	8
4526	8
4534	8
4544	9
4549	6
4572	6
4595	2
4606	7
4612	6
4615	7
4616	7
4649	9
4650	4
4657	7
4665	8
4715	5
4716	7
4728	4
4729	4
4753	4
4754	6
4787	7
4800	2
4804	10
4812	2
4818	7
4822	4
4826	6
4827	6
4833	9
4890	10
4895	10
4912	4
4917	10
4918	6
4920	7
4939	7
4954	7
4955	8
4965	5
4978	4
4990	8
5012	7
5014	7
5028	5
5031	4
5032	9
5039	5
5085	1
5100	8
5110	8
5129	8
5131	5
5134	8
5139	6
5143	7
5155	1
5160	8
5168	7
5174	2
5227	6
5232	8
5238	7
5239	7
5241	6
5247	3
5270	7
5271	6
5280	5
5285	8
5308	3
5321	4
5328	2
5329	2
5339	8
5346	8
5400	8
5414	5
5415	6
5425	8
5440	9
5459	8
5461	9
5467	6
5469	8
5495	6
5510	7
5511	7
5519	8
5539	2
5545	5
5546	8
5552	7
5586	7
5602	9
5621	8
5641	8
5667	4
5669	7
5670	7
5671	2
5678	4
5687	6
5703	8
5705	1
5706	6
5716	10
5719	5
5747	8
5760	6
5766	7
5767	6
5776	8
5779	5
5782	5
5791	4
5807	6
5829	4
5831	4
5836	10
5840	2
5841	1
5858	4
5890	8
5891	7
5913	9
5925	2
5935	9
5940	7
5947	4
5948	2
5954	8
5955	5
5963	9
5965	5
5978	5
5983	7
5995	8
6005	4
6014	8
6018	7
6047	8
6051	4
6063	8
6070	10
6077	7
6091	8
6096	8
6109	10
6117	3
6119	8
6150	6
6163	5
6166	7
6172	6
6188	9
6203	10
6204	7
6209	7
6219	4
6227	10
6232	9
6237	6
6250	9
6253	7
6264	2
6277	7
6285	8
6317	6
6323	5
6340	8
6352	3
6366	5
6369	3
6370	8
6393	7
6397	8
6420	5
6421	6
6443	6
6459	10
6460	5
6470	5
6481	5
6491	7
6508	7
6528	4
6532	8
6539	3
6550	7
6554	8
6557	1
6571	8
6581	8
6582	8
6584	5
6592	4
6601	3
6605	9
6606	8
6615	8
6624	6
6629	9
6640	10
6644	6
6645	8
6646	8
6674	3
6678	6
6685	3
6692	8
6708	7
6716	10
6717	7
6720	10
6725	8
6731	8
6739	7
6754	8
6757	6
6758	8
6764	3
6770	4
6776	2
6806	8
6814	6
6822	9
6836	1
6845	4
6846	4
6853	7
6858	10
6862	7
6890	8
6893	4
6895	6
6905	6
6925	1
6941	3
6946	6
6949	8
6959	3
6965	6
6971	10
6982	8
6985	4
6986	3
6992	9
7036	6
7040	6
7067	8
7069	4
7072	8
7077	7
7078	7
7092	4
7109	2
7127	6
7145	6
7156	7
7185	7
7195	9
7212	7
7217	6
7236	7
7251	7
7252	7
7267	8
7272	7
7282	7
7286	6
7287	7
7298	6
7304	2
7315	7
7317	8
7325	8
7343	8
7354	4
7356	10
7367	10
7410	3
7411	7
7417	9
7423	2
7426	8
7431	8
7471	6
7472	2
7482	8
7489	5
7490	6
7508	6
7514	6
7522	7
7530	6
7534	6
7539	8
7545	5
7561	6
7577	9
7587	8
7591	5
7604	1
7612	7
7613	5
7619	9
7624	6
7635	8
7646	9
7655	7
7660	2
7678	8
7683	9
7694	8
7701	2
7704	4
7711	5
7724	8
7728	9
7735	5
7740	2
7743	2
7758	9
7764	6
7774	9
7778	6
7786	6
7819	8
7820	6
7824	10
7849	5
7857	2
7864	4
7893	7
7898	6
7916	8
7963	9
7970	8
7972	6
7979	7
7986	9
7997	7
8004	2
8019	7
8020	10
8026	8
8040	8
8041	5
8042	6
8048	8
8050	6
8058	6
8060	8
8063	7
8075	8
8076	4
8083	5
8093	10
8097	4
8101	9
8102	5
8103	7
8108	9
8111	7
