1995	6
2044	2
2053	6
2058	2
2069	2
2078	2
2096	8
2103	1
2115	2
2122	7
2154	4
2167	6
2168	7
2174	10
2185	2
2189	6
2193	9
2204	4
2233	8
2237	8
2241	8
2243	6
2250	6
2258	8
2281	7
2287	5
2291	8
2324	8
2344	6
2361	5
2365	4
2367	6
2377	5
2385	10
2418	4
2427	10
2429	3
2433	2
2435	8
2443	4
2461	8
2469	4
2470	7
2471	8
2487	7
2500	5
2504	4
2505	9
2510	9
2515	4
2517	4
2536	9
2542	5
2548	10
2570	3
2573	6
2574	6
2584	5
2590	10
2591	8
2596	6
2601	8
2604	7
2622	8
2676	9
2685	8
2692	6
2698	8
2707	6
2714	5
2723	6
2747	8
2765	10
2784	6
2792	3
2796	7
2799	10
2802	7
2809	6
2810	4
2812	5
2813	6
2828	10
2829	7
2838	8
2839	6
2859	5
2863	9
2879	2
2920	6
2936	8
2944	4
2955	4
2963	6
2964	8
2983	6
2987	2
2992	7
3034	7
3048	8
3050	3
3057	5
3067	8
3068	9
3070	6
3084	8
3086	7
3089	10
3104	5
3115	4
3122	8
3123	6
3145	8
3149	7
3153	10
3163	8
3171	9
3190	10
3199	8
3207	6
3219	2
3221	8
3236	4
3244	8
3245	8
3264	6
3277	6
3279	6
3298	1
3302	4
3303	8
3304	6
3313	8
3325	6
3327	4
3350	6
3359	4
3393	8
3415	10
3426	6
3427	6
3482	10
3485	7
3493	10
3498	6
3501	9
3504	8
3509	8
3512	5
3515	8
3517	1
3519	10
3533	10
3539	8
3575	8
3594	6
3613	2
3624	6
3634	8
3635	8
3639	3
3645	4
3652	6
3689	6
3691	6
3699	7
3704	6
3706	3
3707	7
3721	6
3723	10
3747	4
3759	6
3770	9
3783	10
3793	5
3795	2
3801	4
3806	8
3810	6
3817	7
3851	6
3906	10
3920	4
3942	10
3956	2
3976	2
3991	1
4007	8
4019	8
4020	6
4021	5
4026	6
4050	3
4078	5
4092	5
4094	10
4103	4
4128	8
4129	8
4177	5
4182	6
4184	5
4191	8
4200	4
4216	8
4217	2
4218	9
4222	2
4229	6
4235	6
4241	4
4251	8
4252	8
4283	4
4289	6
4302	8
4310	8
4345	6
4352	7
4353	1
4359	6
4368	8
4375	4
4385	9
4395	8
4403	6
4415	4
4417	6
4436	6
4445	4
4462	8
4478	8
4486	9
4497	8
4498	8
4501	4
4520	4
4521	8
4526	3
4538	1
4545	6
4549	7
4551	6
4596	8
4598	7
4601	8
4627	10
4658	8
4665	2
4685	8
4689	5
4697	8
4708	8
4710	8
4715	6
4732	4
4736	6
4739	6
4783	10
4793	2
4800	5
4810	8
4815	6
4817	6
4818	4
4826	2
4827	8
4872	10
4883	6
4884	7
4894	4
4904	2
4907	8
4912	6
4943	7
4944	7
4954	7
4955	10
4978	5
5007	2
5012	4
5018	6
5039	8
5045	10
5061	8
5100	4
5103	6
5104	8
5112	10
5113	8
5118	8
5124	8
5129	6
5133	6
5134	8
5139	5
5168	6
5174	6
5176	4
5181	6
5182	5
5191	6
5192	8
5218	2
5222	2
5227	7
5239	7
5241	6
5246	6
5266	3
5275	6
5276	4
5277	10
5285	8
5296	10
5313	4
5314	8
5328	2
5329	9
5336	4
5339	6
5351	10
5355	2
5367	4
5389	4
5399	8
5411	8
5414	10
5420	10
5425	6
5447	10
5451	9
5457	8
5458	8
5461	2
5467	6
5479	6
5489	10
5494	7
5495	5
5497	6
5507	7
5508	4
5510	1
5515	4
5525	8
5526	10
5539	10
5545	6
5546	8
5552	9
5557	2
5559	6
5579	4
5580	4
5584	8
5586	5
5591	8
5605	8
5620	6
5625	8
5641	6
5667	5
5669	10
5671	6
5680	4
5681	6
5703	9
5706	1
5711	2
5715	1
5716	9
5720	6
5722	6
5738	6
5747	1
5767	7
5779	8
5787	5
5798	7
5807	5
5829	6
5830	8
5836	8
5846	3
5849	8
5857	6
5858	7
5867	6
5876	8
5890	5
5892	7
5894	2
5900	6
5913	5
5917	4
5925	6
5931	8
5933	9
5939	6
5945	8
5947	2
5954	6
5955	6
5969	8
5972	7
5992	8
6009	8
6014	5
6018	7
6029	4
6030	9
6035	4
6039	6
6041	8
6042	2
6045	4
6047	6
6070	8
6073	6
6086	2
6087	4
6113	8
6117	8
6150	3
6158	2
6161	4
6163	7
6168	7
6172	8
6187	6
6209	4
6227	7
6232	5
6251	4
6252	4
6253	7
6264	6
6276	4
6300	8
6339	8
6344	6
6365	8
6393	7
6418	4
6434	8
6443	6
6453	8
6457	7
6477	7
6480	6
6481	5
6491	10
6494	6
6508	10
6522	5
6526	2
6571	6
6574	4
6580	6
6581	8
6582	8
6589	7
6591	4
6610	6
6615	9
6624	5
6625	6
6719	6
6720	9
6730	6
6743	7
6757	5
6773	4
6775	1
6776	8
6781	5
6790	6
6814	5
6834	4
6845	2
6854	8
6858	7
6867	8
6894	8
6895	7
6905	10
6919	1
6924	8
6932	6
6948	6
6949	8
6964	3
6971	4
6986	4
6999	8
7007	8
7012	6
7031	5
7061	9
7076	5
7078	8
7081	4
7084	10
7088	9
7092	10
7109	6
7126	4
7127	6
7139	2
7140	6
7145	8
7165	6
7179	6
7196	5
7260	10
7264	10
7270	8
7282	4
7304	6
7315	8
7317	7
7353	8
7355	7
7359	10
7385	8
7436	10
7445	8
7448	6
7459	6
7463	7
7465	2
7471	2
7472	8
7478	8
7508	8
7523	8
7534	4
7537	8
7539	8
7549	8
7554	8
7560	8
7564	8
7580	4
7587	5
7607	8
7610	8
7616	4
7624	7
7634	4
7635	9
7640	6
7660	6
7669	7
7683	7
7684	3
7699	2
7701	8
7703	8
7704	7
7707	10
7711	8
7722	4
7727	4
7732	7
7757	8
7765	8
7768	6
7774	6
7778	7
7789	1
7795	8
7819	9
7839	8
7840	4
7848	7
7864	10
7867	8
7876	1
7884	6
7902	8
7919	7
7937	8
7943	9
7954	8
7972	8
7974	8
7986	5
7989	6
8019	8
8041	7
8042	10
8048	10
8050	10
8062	4
8063	7
8070	6
8081	8
8082	8
8083	7
8103	7
8106	4
8109	6
8110	6
8114	6
8116	6
8117	5
8126	9
8127	7
8136	8
8141	6
8145	8
8147	9
8166	9
8168	4
8181	4
8192	2
8198	8
8202	7
8208	2
8232	6
8237	8
8239	8
8248	8
8265	1
8274	4
8279	6
8301	8
8319	6
8325	1
8328	6
8338	6
8348	6
8352	4
8372	4
8375	8
8406	4
8408	2
8411	4
8413	8
8418	8
8429	9
8447	8
8466	9
8467	4
8472	10
8474	8
8480	7
8483	5
8517	7
8518	7
8524	6
8530	7
8550	6
8577	8
8583	4
8597	1
8603	2
8604	7
8614	9
8615	6
8618	8
8632	2
8636	6
8645	4
8647	6
8661	9
8672	2
8676	10
8701	8
8709	6
8711	10
8716	8
8725	6
8726	6
8732	2
8734	2
8740	7
8754	8
8765	10
8773	6
8774	5
8780	6
8784	6
8786	10
8787	7
8798	1
8802	2
8810	4
8811	4
8817	3
8823	6
8837	8
8841	4
8849	6
8852	6
8865	8
8866	10
8867	7
8874	8
8875	10
8881	8
8882	8
8888	6
8892	8
8918	2
8920	1
8929	2
8954	6
8959	8
8960	6
8962	6
8963	6
8973	9
8977	7
8984	4
9022	6
9043	8
9044	9
9053	4
9060	10
9064	6
9065	6
9075	1
9079	8
9084	4
9085	8
9104	7
9115	8
9117	4
9123	8
9138	9
9139	9
9140	2
9148	8
9160	5
9161	6
9167	6
9172	4
9176	8
9177	3
9181	4
9195	5
9212	8
9214	9
9231	8
9237	2
9245	10
9254	6
9274	9
9275	9
9286	6
9290	6
9310	8
9311	7
9315	8
9323	6
9328	6
9332	9
9335	4
9349	6
9350	7
9355	6
9370	4
9375	3
9376	7
9405	8
9411	3
9419	10
9434	9
9439	3
9446	5
9453	5
