2	6
5	8
8	5
14	6
18	6
19	8
24	8
27	8
30	8
33	6
34	4
36	8
38	7
41	6
46	9
57	8
60	10
64	8
65	6
78	7
82	9
83	8
86	8
90	8
91	8
92	8
100	8
103	6
112	6
114	8
120	2
122	10
123	10
125	10
126	7
134	10
135	8
143	10
154	5
155	8
156	8
157	10
167	10
177	10
179	10
182	6
183	4
190	7
194	8
195	6
196	6
198	10
200	10
203	6
209	8
214	8
216	8
219	4
224	6
226	10
229	8
249	8
251	10
259	5
269	6
270	6
274	8
276	4
279	10
282	8
286	6
290	10
292	7
295	10
296	7
297	6
298	10
300	10
310	6
316	8
318	7
327	8
334	6
340	10
344	4
345	8
347	10
351	8
357	8
359	7
368	8
370	6
383	6
386	8
393	8
396	10
399	6
405	8
410	8
411	8
414	8
419	4
431	8
432	6
434	2
438	6
444	10
450	8
452	10
461	6
463	8
473	6
480	8
482	6
485	6
491	7
505	4
513	4
522	6
523	6
526	8
529	8
533	7
535	6
536	6
541	6
543	10
555	8
557	6
558	5
560	8
563	6
565	9
568	6
572	6
575	8
577	4
578	4
585	10
594	10
595	6
596	8
601	6
604	4
606	10
612	10
617	6
621	8
622	9
633	5
634	10
655	6
657	8
663	10
670	10
672	6
674	10
678	6
679	8
685	10
686	8
691	10
698	9
710	6
714	6
724	8
727	8
731	8
734	8
738	6
742	6
746	7
749	6
756	6
757	8
762	10
767	10
769	6
770	10
772	8
780	6
784	9
785	6
786	2
790	8
795	6
798	1
800	6
801	10
803	4
811	10
812	8
814	6
819	6
820	8
823	6
824	8
829	10
830	8
833	6
840	8
843	8
853	6
859	5
866	6
867	8
871	8
884	6
885	10
886	6
891	7
900	10
902	9
909	10
914	6
917	6
918	6
922	8
923	6
928	8
931	6
932	8
933	6
934	8
937	9
939	8
945	6
946	8
949	8
951	8
952	8
957	4
969	6
971	10
977	4
982	8
983	8
984	10
991	10
992	8
997	10
1002	6
1006	8
1008	7
1011	10
1018	8
1020	10
1026	10
1032	10
1038	10
1044	10
1045	8
1047	9
1051	6
1058	10
1060	6
1068	8
1071	6
1073	6
1077	4
1080	6
1088	10
1091	4
1095	8
1097	8
1098	10
1101	8
1106	7
1115	6
1124	8
1128	8
1137	2
1139	8
1140	9
1143	10
1149	10
1150	4
1160	9
1161	6
1168	10
1174	6
1176	10
1177	8
1178	7
1179	6
1185	4
1186	8
1191	4
1202	6
1212	6
1217	6
1220	10
1224	5
1234	8
1238	6
1247	6
1248	8
1250	8
1255	8
1278	8
1284	8
1287	4
1288	7
1291	6
1294	4
1302	5
1304	8
1305	8
1315	6
1320	10
1327	7
1331	8
1332	8
1333	6
1340	6
1350	8
1354	8
1355	10
1361	9
1368	6
1369	6
1374	9
1377	10
1380	4
1381	8
1386	8
1388	10
1392	7
1394	10
1400	6
1401	6
1416	8
1422	10
1426	6
1427	8
1429	6
1431	4
1433	10
1435	4
1436	9
1437	6
1444	6
1445	10
1453	8
1458	6
1460	7
1467	10
1469	9
1470	8
1471	8
1474	9
1479	10
1482	8
1491	4
1499	5
1500	8
1506	10
1510	8
1514	6
1518	2
1519	6
1522	6
1525	8
1529	2
1530	10
1531	10
1534	8
1536	7
1537	7
1541	6
1546	6
1547	9
1549	10
1551	8
1557	10
1567	8
1577	2
1579	6
1590	6
1595	8
1596	6
1602	8
1603	8
1605	10
1614	6
1618	8
1623	6
1632	10
1636	8
1640	7
1642	6
1645	8
1649	10
1653	10
1655	10
1659	10
1660	10
1663	5
1667	6
1668	6
1679	10
1680	8
1685	8
1688	6
1691	7
1694	6
1696	4
1700	10
1707	6
1709	6
1716	2
1724	8
1731	8
1736	8
1751	7
1752	6
1763	8
1765	6
1771	7
1774	4
1779	8
1783	6
1787	6
1795	6
1813	10
1814	6
1818	6
1820	8
1821	10
1828	6
1837	8
1846	6
1848	8
1849	8
1852	8
1858	7
1860	10
1867	4
1868	8
1875	6
1878	8
1891	10
1904	10
1906	8
1908	5
1912	10
1915	7
1917	6
1918	4
1921	8
1930	8
1937	3
1939	6
1941	10
1942	8
1947	6
1951	6
1965	6
1966	3
1970	8
1973	10
1974	6
1977	6
1979	6
1981	7
1983	6
1986	10
1988	7
1994	6
1996	10
1998	6
1999	7
2002	10
2003	10
2008	10
2012	5
2018	8
2034	6
2039	8
2041	6
2045	6
2047	6
2050	6
2052	10
2053	7
2055	10
2064	8
2066	4
2067	8
2068	6
2074	8
2081	6
2084	8
2089	10
2090	10
2093	6
2099	6
2104	6
2106	10
2109	8
2110	10
2125	8
2129	8
2133	4
2134	6
2139	8
2140	6
2141	10
2149	10
2154	6
2155	6
2162	7
2168	6
2194	8
2202	6
2208	6
2211	10
2214	9
2218	8
2227	8
2231	10
2233	6
2237	8
2243	6
2248	8
2251	6
2252	6
2265	7
2267	10
2268	8
2269	8
2270	6
2271	6
2275	10
2276	8
2277	10
2281	7
2286	6
2291	6
2300	10
2303	8
2304	2
2312	8
2313	6
2325	4
2329	2
2332	8
2333	8
2336	5
2349	2
2351	8
2353	10
2356	7
2361	6
2363	6
2379	8
2383	8
2385	1
2390	10
2394	6
2396	10
2401	10
2403	8
2404	4
2408	2
2414	5
2423	8
2424	8
2425	8
2428	6
