2018	8
2034	8
2038	5
2041	10
2044	4
2050	8
2052	8
2053	8
2056	10
2057	8
2060	8
2072	6
2096	8
2100	10
2116	7
2119	8
2127	6
2129	8
2134	6
2152	10
2157	8
2161	6
2162	6
2167	8
2192	8
2197	8
2204	8
2214	8
2218	5
2233	8
2237	8
2241	8
2242	8
2250	8
2258	7
2262	8
2275	6
2281	7
2282	7
2290	10
2293	10
2297	8
2306	8
2324	7
2325	7
2334	8
2338	8
2350	6
2355	6
2356	4
2360	7
2361	10
2376	8
2377	6
2385	10
2394	6
2398	9
2402	8
2407	9
2409	8
2414	9
2424	8
2425	8
2428	6
2434	8
2435	7
2448	8
2462	6
2484	8
2486	8
2500	10
2502	6
2503	8
2505	9
2510	8
2515	8
2517	8
2522	8
2526	8
2527	8
2530	10
2534	8
2536	6
2545	6
2552	8
2556	7
2566	8
2571	8
2573	4
2574	8
2584	8
2596	8
2624	10
2641	8
2643	7
2650	6
2652	10
2657	7
2661	6
2664	8
2675	10
2685	8
2686	9
2691	8
2692	8
2696	10
2697	8
2703	10
2706	8
2707	8
2714	8
2716	9
2717	8
2720	10
2724	9
2728	9
2730	4
2735	6
2741	6
2747	8
2752	9
2756	7
2757	9
2765	10
2770	10
2780	8
2783	6
2784	7
2785	8
2802	9
2805	8
2809	8
2813	7
2815	6
2822	10
2823	6
2828	8
2829	9
2834	8
2842	7
2852	7
2853	10
2862	7
2865	8
2871	10
2879	6
2890	6
2891	8
2895	8
2900	6
2905	8
2906	7
2924	8
2930	7
2936	7
2939	10
2940	8
2942	6
2950	10
2955	10
2964	9
2987	10
2991	8
3001	8
3003	10
3016	10
3025	10
3027	5
3030	8
3032	6
3033	9
3034	6
3041	10
3043	8
3044	8
3045	6
3049	6
3057	6
3061	8
3063	6
3067	8
3073	9
3089	10
3090	8
3103	7
3104	8
3114	9
3123	10
3129	10
3134	8
3146	2
3148	8
3149	5
3152	8
3154	8
3159	8
3163	8
3164	7
3169	10
3171	6
3174	8
3182	6
3186	7
3197	4
3200	8
3204	8
3219	6
3220	8
3223	9
3228	6
3244	8
3257	8
3264	6
3270	8
3271	9
3274	8
3277	8
3298	9
3301	10
3304	1
3313	9
3322	6
3325	6
3330	6
3337	6
3346	10
3347	8
3350	8
3363	10
3366	8
3368	2
3384	6
3393	6
3396	6
3428	5
3433	10
3434	8
3448	8
3470	7
3475	10
3476	8
3477	6
3482	6
3485	7
3488	6
3493	7
3504	10
3510	7
3512	8
3515	8
3519	10
3521	6
3526	8
3534	4
3535	10
3538	8
3540	8
3562	10
3574	7
3579	8
3580	5
3582	8
3588	8
3589	6
3592	8
3595	8
3599	9
3604	8
3625	10
3634	10
3635	8
3639	9
3642	8
3645	10
3646	8
3652	6
3658	8
3662	8
3667	10
3680	6
3683	6
3687	6
3697	8
3703	6
3707	7
3714	10
3721	8
3724	5
3727	8
3729	8
3748	9
3754	6
3761	8
3774	8
3776	6
3783	7
3784	6
3792	7
3795	6
3796	10
3809	8
3810	8
3816	5
3817	7
3820	8
3835	8
3840	6
3849	8
3852	2
3855	6
3865	6
3874	7
3881	7
3898	10
3920	6
3922	8
3937	8
3942	10
3970	8
3976	7
3991	5
3997	10
4002	7
4005	10
4006	6
4017	6
4020	8
4021	10
4022	8
4026	9
4040	10
4047	8
4050	6
4051	8
4053	5
4056	7
4063	5
4065	6
4071	6
4076	10
4078	6
4084	10
4095	8
4105	9
4108	10
4114	7
4129	9
4136	7
4141	8
4150	10
4169	8
4171	9
4180	8
4182	8
4183	9
4191	10
4195	8
4201	6
4210	6
4213	6
4218	8
4223	8
4226	7
4229	8
4230	8
4237	10
4257	6
4258	7
4263	8
4267	6
4289	8
4300	8
4302	6
4306	8
4312	8
4317	7
4322	6
4333	10
4339	8
4341	7
4352	4
4358	8
4364	8
4365	6
4385	8
4391	6
4396	6
4401	10
4403	8
4431	8
4436	8
4441	8
4450	8
4457	8
4470	10
4473	8
4474	8
4481	8
4482	8
4487	7
4488	9
4492	10
4494	10
4503	6
4510	9
4513	10
4520	8
4523	8
4525	6
4526	6
4532	8
4538	9
4539	6
4544	10
4549	6
4552	10
4554	8
4568	8
4590	8
4594	6
4597	10
4601	8
4605	3
4612	6
4615	6
4623	8
4629	7
4641	8
4642	8
4660	6
4665	8
4667	8
4681	9
4685	9
4688	3
4692	8
4697	9
4702	8
4712	8
4715	4
4716	8
4719	8
4720	7
4728	8
4739	10
4752	8
4754	7
4772	6
4779	4
4783	6
4799	4
4804	5
4806	6
4812	7
4814	10
4822	5
4827	7
4834	9
4840	6
4848	8
4856	5
4860	10
4861	10
4867	8
4868	8
4869	5
4872	10
4873	8
4886	10
4887	8
4890	9
4903	8
4908	9
4912	9
4916	4
4943	8
4944	9
4945	10
4948	8
4954	6
4969	10
4978	6
4987	8
4988	6
5004	8
5014	7
5016	8
5017	6
5022	10
5027	10
5032	9
5037	10
5039	6
5044	10
5052	10
5058	9
5085	8
5100	8
5104	5
5110	9
5112	10
5113	10
5132	8
5133	10
5134	8
5138	6
5149	2
5155	10
5168	6
5174	7
5177	5
5182	8
5191	10
5192	8
5202	8
5203	10
5217	10
5226	8
5230	10
5231	10
5234	8
5235	7
5238	7
5246	7
5247	8
5252	9
5262	6
5265	8
5266	8
5275	10
5285	10
5296	10
5308	6
5339	8
5344	8
5347	10
5353	7
5363	8
5367	7
5383	8
5392	7
5395	8
5396	8
5402	8
5405	7
5425	7
5426	7
5436	8
5437	10
5444	6
5451	8
5459	8
5461	4
5473	6
5474	7
5475	9
5480	8
5485	8
5488	8
5495	7
5497	8
5506	10
5507	7
5508	7
5510	6
5511	3
5516	6
5520	10
5523	10
5524	8
5525	8
5529	9
5534	7
5539	10
5540	7
5543	10
5545	6
5546	9
5552	6
5557	8
5559	8
5567	10
5578	8
5583	8
5596	8
5600	6
5602	8
5607	10
5610	8
5614	8
5618	8
5625	8
5627	8
5641	10
5654	10
5657	6
5658	6
5670	8
5672	8
5678	10
5681	6
5691	8
5694	10
5703	9
5705	9
5706	8
5714	8
5716	8
5719	8
5720	8
5722	10
5726	10
5736	6
5737	8
5742	10
5744	8
5747	8
5760	7
5763	10
5767	7
5779	6
5780	6
5781	4
5787	8
5788	8
5794	8
5798	9
5804	8
5806	8
5807	9
5823	10
5824	8
5829	10
5834	8
5835	9
5836	10
5840	8
5841	7
5843	6
5846	8
5848	8
5849	6
5858	10
5867	9
