7	6
8	10
46	7
78	9
123	10
124	9
125	7
126	5
129	8
137	4
144	7
175	10
179	10
182	8
192	8
195	10
197	8
198	10
212	6
215	8
216	8
226	10
249	9
254	9
263	10
267	7
272	9
279	7
289	6
292	8
296	7
310	10
318	6
323	8
335	10
348	9
351	9
359	6
368	9
386	8
389	8
390	9
419	6
426	8
450	10
452	6
459	10
463	6
465	9
469	8
470	9
476	7
480	8
493	10
524	9
529	8
533	10
543	6
545	9
546	7
552	9
555	8
558	10
572	6
621	8
622	10
627	10
633	8
636	7
657	6
665	7
675	7
688	10
704	8
714	7
723	8
732	7
742	8
745	6
746	9
754	7
767	10
786	8
788	8
803	8
818	8
820	8
826	8
833	7
841	8
857	9
867	9
869	8
874	6
890	6
906	8
915	10
921	10
925	9
936	8
949	8
955	10
966	10
971	10
983	7
985	6
988	6
993	8
998	8
1021	8
1026	6
1027	9
1045	7
1047	9
1060	8
1068	9
1075	8
1077	9
1085	4
1090	10
1121	6
1122	9
1132	10
1139	8
1173	10
1186	4
1197	6
1198	7
1200	8
1206	9
1224	10
1231	7
1236	8
1256	9
1266	8
1267	7
1270	8
1278	7
1282	9
1287	8
1288	9
1294	7
1302	7
1320	10
1326	8
1327	9
1336	6
1342	7
1348	10
1355	8
1367	8
1374	6
1377	10
1378	10
1384	10
1388	10
1391	10
1392	10
1398	8
1406	8
1407	6
1408	7
1410	8
1424	10
1433	4
1435	7
1440	6
1445	1
1454	10
1461	10
1466	10
1474	9
1478	8
1485	8
1489	4
1496	9
1514	8
1515	9
1521	8
1536	10
1537	8
1541	8
1552	10
1557	7
1559	7
1567	10
1568	8
1573	6
1610	6
1621	7
1649	10
1650	8
1652	9
1668	10
1669	8
1674	10
1697	8
1724	10
1732	6
1748	10
1751	9
1770	7
1786	8
1805	8
1817	9
1849	6
1854	8
1858	8
1860	8
1861	8
1866	10
1869	8
1870	9
1875	2
1888	10
1904	5
1907	9
1910	9
1918	8
1922	6
1926	9
1937	7
1959	10
1965	7
1973	6
1981	8
1988	8
2012	6
2023	8
2028	6
2034	8
2044	4
2050	8
2052	9
2053	6
2069	4
2084	10
2116	8
2122	7
2129	4
2134	8
2154	7
2178	10
2186	8
2193	6
2204	8
2214	9
2218	5
2233	10
2237	8
2258	7
2276	9
2281	8
2287	8
2314	8
2324	8
2325	9
2330	10
2350	6
2359	6
2360	10
2361	6
2376	9
2382	8
2385	10
2398	9
2401	8
2402	7
2418	8
2424	7
2429	6
2433	7
2435	9
2444	6
2448	9
2454	6
2461	6
2469	8
2471	9
2486	8
2487	9
2500	9
2504	8
2505	7
2509	8
2515	10
2523	4
2536	8
2542	8
2545	8
2552	9
2556	9
2571	10
2573	8
2574	9
2588	10
2591	10
2596	10
2601	10
2602	8
2603	10
2624	10
2632	10
2657	8
2662	5
2675	10
2685	10
2686	6
2692	8
2698	4
2706	6
2714	4
2720	4
2747	6
2756	3
2777	9
2783	8
2784	8
2785	6
2792	7
2800	6
2802	8
2810	6
2813	8
2842	8
2848	10
2852	8
2853	5
2862	4
2872	10
2890	8
2895	8
2900	10
2904	8
2909	8
2920	8
2925	8
2930	6
2936	8
2940	8
2950	8
2964	8
2969	7
2987	6
2988	7
2991	8
2992	8
3004	8
3010	10
3016	10
3019	10
3022	10
3032	2
3043	8
3048	8
3057	2
3063	10
3067	10
3068	10
3073	9
3084	10
3086	9
3089	10
3103	8
3104	8
3110	8
3116	5
3119	6
3120	8
3136	10
3144	8
3149	6
3164	7
3170	2
3171	8
3174	8
3182	8
3189	8
3190	9
3197	7
3202	8
3203	4
3208	5
3216	9
3219	6
3220	10
3221	8
3222	9
3229	9
3246	8
3263	10
3265	3
3270	10
3274	7
3298	5
3299	9
3301	4
3304	8
3324	8
3325	7
3336	7
3349	4
3350	7
3366	8
3377	8
3382	8
3391	8
3412	8
3420	8
3427	8
3434	8
3448	10
3449	6
3464	9
3468	10
3484	9
3493	8
3494	7
3499	6
3500	10
3504	8
3510	9
3525	8
3530	9
3538	10
3539	8
3573	7
