3061	10
3063	8
3067	10
3073	10
3086	9
3089	10
3102	10
3106	8
3109	6
3110	6
3119	8
3146	10
3148	8
3149	7
3154	10
3163	8
3170	8
3171	8
3174	8
3182	9
3190	9
3197	9
3203	10
3216	7
3220	8
3221	8
3229	7
3245	8
3257	8
3277	7
3298	6
3299	8
3301	6
3302	8
3304	6
3325	6
3335	10
3336	8
3349	10
3350	8
3358	10
3366	8
3368	9
3377	10
3388	10
3420	10
3427	10
3434	9
3448	8
3464	9
3476	10
3477	7
3485	8
3494	7
3510	9
3525	6
3527	8
3530	10
3538	10
3546	9
3556	8
3564	8
3571	8
3592	8
3593	10
3595	8
3597	6
3620	6
3634	10
3635	8
3639	9
3646	10
3647	8
3654	10
3691	8
3692	8
3704	10
3705	10
3706	7
3714	6
3717	9
3728	10
3729	10
3742	6
3761	8
3778	5
3783	6
3784	6
3792	4
3793	8
3795	6
3806	10
3810	7
3817	5
3822	8
3828	8
3848	9
3855	6
3865	6
3867	8
3902	8
3937	10
3977	10
3986	8
3991	7
4009	6
4017	7
4020	10
4026	1
4030	7
4040	6
4044	8
4078	6
4081	10
4094	10
4102	8
4104	6
4113	7
4129	8
4140	8
4149	6
4153	7
4156	7
4163	8
4177	6
4182	8
4192	10
4213	7
4217	6
4220	8
4222	6
4229	6
4233	7
4242	7
4243	7
4252	8
4257	7
4258	8
4285	6
4286	10
4294	5
4302	7
4310	8
4322	8
4329	8
4333	10
4338	7
4341	9
4353	7
4364	9
4371	4
4373	8
4377	10
4385	9
4396	6
4403	10
4405	8
4409	8
4414	4
4419	6
4432	7
4436	8
4446	6
4448	6
4457	10
4461	8
4463	7
4467	10
4473	8
4486	7
4487	7
4492	8
4493	9
4499	9
4509	8
4513	8
4523	8
4538	9
4544	6
4545	1
4549	8
4550	9
4555	7
4564	8
4572	8
4578	6
4595	9
4596	8
4612	10
4623	9
4627	8
4629	7
4635	8
4642	8
4659	6
4665	8
4667	8
4671	8
4681	10
4688	5
4693	7
4697	7
4712	8
4715	8
4716	7
4719	8
4724	8
4727	9
4739	8
4783	8
4799	6
4807	6
4812	2
4814	5
4815	8
4822	9
4826	7
4827	6
4850	8
4855	8
4856	7
4862	8
4867	8
4882	8
4888	10
4890	9
4903	10
4916	4
4928	4
4950	6
4951	5
4983	9
4993	10
5013	8
5027	8
5039	7
5045	6
5057	8
5061	8
5085	8
5090	4
5100	4
5112	6
5114	7
5118	6
5129	8
5131	6
5134	10
5142	8
5155	10
5159	10
5168	7
5174	8
5177	7
5189	9
5192	8
5203	8
5208	8
5217	8
5221	8
5226	8
5231	6
5245	10
5246	6
5247	10
5262	9
5266	8
5275	10
5276	8
5280	8
5285	5
5302	8
5313	6
5328	6
5353	9
5355	8
5366	9
5367	7
5396	10
5397	7
5403	4
5411	8
5414	8
5425	8
5446	6
5457	10
5458	6
5459	8
5467	8
5474	9
5477	8
5480	9
5488	10
5495	6
5508	7
5510	6
5515	4
5523	6
5525	6
5539	4
5545	8
5546	9
5565	10
5578	6
5580	3
5583	8
5586	7
5598	10
5631	8
5641	9
5657	8
5669	10
5670	8
5671	7
5678	6
5679	8
5701	6
5703	8
5705	7
5711	6
5714	6
5716	6
5722	8
5727	4
5760	8
5767	6
5775	10
5779	8
5781	6
5807	5
5810	7
5813	10
5829	7
5830	6
5836	8
5841	8
5846	9
5851	8
5865	8
5867	6
5886	9
5888	6
5889	10
5890	7
5892	6
5898	8
5913	9
5924	8
5925	7
5931	8
5933	9
5935	8
5945	10
5947	8
5958	4
5981	8
6014	9
6018	10
6030	8
6036	10
6043	6
6047	6
6055	8
6057	9
6063	9
6070	10
6075	8
6100	10
6104	10
6117	9
6128	10
6135	8
6150	9
6158	6
6159	4
6161	8
6162	8
6172	8
6179	8
6223	8
6227	7
6230	10
6236	7
6239	8
6245	6
6257	8
6261	4
6270	6
6274	4
6275	9
6276	8
6280	8
6281	7
6290	10
6309	8
6317	8
6320	8
6333	8
6338	10
6351	8
6352	6
6353	10
6357	10
6385	10
6392	10
6393	8
6408	8
6410	8
6419	8
6426	8
6430	6
6436	5
6442	10
6443	4
6448	9
6461	6
6465	8
6466	8
6476	8
6477	6
6481	6
6494	8
6508	7
6514	8
6539	9
6550	2
6557	9
6571	1
6581	10
6582	8
6584	8
6589	7
6592	8
6600	8
6610	6
6624	10
6629	8
6651	8
6669	8
6674	10
6678	8
6730	7
6757	6
6758	9
6773	8
6774	10
6784	8
6785	9
6796	9
6801	8
6812	10
6825	4
6830	7
6836	4
6845	8
6846	8
6849	8
6852	6
6858	6
6860	7
6873	8
6880	9
6889	7
6890	7
6893	7
6895	10
6902	1
6909	6
6920	8
6925	6
6936	8
6939	6
6948	8
6949	8
6965	9
6971	5
6974	8
6982	6
6983	10
6985	10
6986	7
6994	9
6998	10
7012	8
7023	10
7039	6
7048	8
7061	5
7075	10
7078	7
7081	8
7083	10
7088	10
7091	10
7092	9
7099	5
7108	10
7109	7
7126	6
7127	7
7134	8
7144	8
7145	7
7152	8
7156	7
7179	8
7181	6
7185	6
7195	8
7196	8
7203	7
7204	9
7216	4
7217	9
7226	9
7228	8
7235	8
7236	8
7247	6
7265	9
7269	8
7282	7
7287	8
7291	7
7304	9
7315	6
7329	8
7344	9
7350	10
7353	8
7356	9
7362	8
7366	7
7384	6
7393	6
7416	10
7423	8
7436	10
7448	5
7461	8
7463	8
7471	3
7472	5
7490	7
7493	10
7494	5
7504	7
7508	5
7510	5
7522	8
7539	8
7545	5
7549	10
7566	6
7568	6
7571	8
7587	8
7609	10
7612	6
7613	9
7619	7
7624	8
7628	8
7655	10
7664	10
7669	8
7675	8
7676	10
7677	8
7701	6
7704	6
7706	8
7707	8
7711	8
7717	8
7727	8
7732	10
7740	4
7749	9
7755	7
7757	9
7758	9
7762	9
7765	8
7768	8
7774	7
7776	2
7778	6
7785	4
7790	6
7795	10
7807	8
7819	8
7820	9
7838	9
7840	6
7849	8
7853	6
7860	8
7864	8
7867	6
7875	8
7902	6
7903	8
7909	10
7910	10
7937	10
7938	4
7966	10
7970	9
7972	7
7977	6
7986	8
7989	6
8004	5
8008	6
8019	7
8038	8
8041	5
8048	8
8050	5
8055	10
8056	8
8063	8
8075	6
8079	10
8082	9
8096	8
8097	10
8103	9
8106	7
8108	9
8109	6
8114	8
8117	9
8127	8
8136	8
8142	6
8147	6
8153	8
8166	10
8167	10
8168	7
8173	9
8181	8
8198	8
8207	9
8208	4
8214	8
8215	9
8232	8
8238	7
8239	8
8248	8
8265	5
8275	9
