10970	6
10978	6
10980	6
10983	2
10991	6
10995	1
11019	8
11034	6
11041	4
11045	2
11047	10
11050	4
11066	6
11076	3
11106	6
11117	5
11124	4
11135	8
11143	8
11151	4
11156	8
11157	6
11158	6
11177	2
11181	2
11182	6
11190	6
11199	10
11201	4
11222	6
11231	6
11232	6
11244	1
11247	2
11268	3
11323	6
11348	2
11352	1
11393	3
11400	6
11418	4
11422	8
11426	2
11433	6
11444	10
11448	7
11460	8
11492	2
11514	3
11517	2
11525	4
11529	2
11541	1
11543	10
11570	7
11595	6
11598	6
11613	4
11629	6
11634	6
11683	2
11708	4
11713	6
11714	6
11736	8
11740	8
11743	8
11760	1
11780	6
11783	6
11811	6
11825	7
11890	6
11959	5
11986	3
11996	2
12000	2
12015	6
12022	6
12028	5
12029	8
12030	6
12035	6
12043	6
12047	2
12060	2
12069	2
12078	4
12089	2
12117	10
12135	2
12141	6
12150	6
12179	6
12187	4
12188	2
12209	8
12230	2
12248	6
12296	5
12303	6
12306	4
12309	4
12312	8
12316	6
12328	8
12367	1
12377	1
12380	8
12395	8
12433	6
12435	8
12437	6
12440	6
12446	6
12461	6
12493	6
12503	6
12544	6
12561	4
12565	6
12593	1
12596	6
12620	4
12623	6
12628	2
12633	6
12644	7
12645	8
12660	5
12663	2
12671	6
12672	8
12694	4
12727	6
12743	6
12765	6
12778	6
12781	3
12791	5
12797	2
12804	1
12805	8
12824	1
12854	6
12871	4
12885	4
12904	5
12912	6
12935	8
12946	8
12997	6
12998	3
13006	8
13007	6
13012	6
13016	2
13019	6
13023	2
13036	4
13064	4
13091	3
13095	6
13117	10
13122	5
13135	6
13137	6
13141	2
13180	6
13205	8
13211	6
